point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
20,1765902387.0868073,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142779053828028,0.1624230050172475,0.1802447692514222,0.6622569902549293,0.8994455603494452,edge,edge,./data/1939_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1939_edge.wav,edge
57,1768495343.4959276,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034005364583637,-0.0529089224301262,0.1836125178949274,0.7754630815362742,0.6015811752852632,no_contact,no_contact,./data/1940_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1940_no_contact.wav,no_contact
51,1768487849.0480509,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6694472874355362,0.1325836808311647,0.180056694954332,0.1105631697275955,0.6010523184886171,no_contact,no_contact,./data/1941_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1941_no_contact.wav,no_contact
38,1767706851.014139,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6811087252807667,-0.0428660967555019,0.184123100015155,-0.0016188066877564,0.7020094320315062,edge,edge,./data/1942_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1942_edge.wav,edge
115,1767707399.1206334,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6255926969991172,-0.1028975333391415,0.1838425532094308,0.5535414761287384,0.1016950661951107,edge,edge,./data/1943_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1943_edge.wav,edge
16,1765900490.5037408,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/1944_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1944_contact.wav,contact
22,1768492124.1487942,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5918522141685317,0.1625975252486388,0.1804042170867211,0.88651390239764,0.901190762663358,contact,contact,./data/1945_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1945_contact.wav,contact
57,1767706013.3396804,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6032252074655214,-0.0529576645120959,0.1836738041535003,0.7772163714646965,0.6010937544655661,contact,contact,./data/1946_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1946_contact.wav,contact
64,1768493396.128316,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6586569168241263,0.1224255374880127,0.1803481326449778,0.2184668758416941,0.4994708850570978,contact,contact,./data/1947_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1947_contact.wav,contact
51,1768495295.991963,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700052553952058,-0.0529882074846667,0.183526212685775,0.1094158921678523,0.6007883247398587,no_contact,no_contact,./data/1948_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1948_no_contact.wav,no_contact
59,1765901276.486931,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5808803133626849,0.1324886684024705,0.1802051754458284,0.9962329104561088,0.6001021942016757,edge,edge,./data/1949_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1949_edge.wav,edge
130,1768495844.7415574,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5922584490626102,-0.112827685577804,0.1835240915044716,0.8868839554938093,0.0023935438084854,no_contact,no_contact,./data/1950_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1950_no_contact.wav,no_contact
32,1768497381.7009203,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145475634059419,-0.0330029547490082,0.183662447119822,0.6639928120604923,0.8006408520964433,contact,contact,./data/1951_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1951_contact.wav,contact
98,1768493629.246034,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6806436395944634,0.0929296311736171,0.1808069323070348,-0.0014003518616767,0.2045118219131414,edge,edge,./data/1952_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1952_edge.wav,edge
5,1765902228.8393776,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6475787873759199,0.1726168140938159,0.1803552256562075,0.3292481703237583,1.0013836511151295,edge,edge,./data/1953_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1953_edge.wav,edge
54,1768492339.4304547,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6362774214661627,0.1325014239884152,0.1802594200480039,0.4422618294213299,0.6002297500611226,contact,contact,./data/1954_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1954_contact.wav,contact
10,1768490223.276157,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917295220203433,0.1726212465832189,0.1800518706432272,0.8877408238795239,1.0014279760091596,no_contact,no_contact,./data/1955_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1955_no_contact.wav,no_contact
38,1767706851.0141375,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6811087252807667,-0.0428660967555019,0.184123100015155,-0.0016188066877564,0.7020094320315062,edge,edge,./data/1956_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1956_edge.wav,edge
45,1765901021.077109,0.602725826630518,0.142478448982303,0.1799861405101327,0.60314170324865,0.1424137994915743,0.1801819014444547,0.7736190115964572,0.6993535050927132,edge,edge,./data/1957_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1957_edge.wav,edge
40,1765900916.0571256,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/1958_no_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1958_no_contact.wav,no_contact
119,1768495770.6663542,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5811584991247125,-0.1029005686705504,0.1835561463831896,0.9978834548727856,0.1016647128810209,no_contact,no_contact,./data/1959_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1959_no_contact.wav,no_contact
125,1768493818.370861,0.6471702710749624,0.0724784489823029,0.1799861405101327,0.6474970520750207,0.0724002621382488,0.1802260019341207,0.3300655233327499,-0.0007818684405416,edge,edge,./data/1960_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1960_edge.wav,edge
75,1767706220.4531617,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6698775219899515,-0.0728597758065726,0.1837138414916112,0.1106932262203952,0.4020726415207998,contact,contact,./data/1961_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1961_contact.wav,contact
58,1768492371.5079372,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5918009814374329,0.1325745308466983,0.1802077064990636,0.8870262297086287,0.6009608186439532,contact,contact,./data/1962_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1962_contact.wav,contact
58,1768492371.5079467,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5918009814374329,0.1325745308466983,0.1802077064990636,0.8870262297086287,0.6009608186439532,contact,contact,./data/1963_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1963_contact.wav,contact
28,1768492158.5993533,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6585292217767371,0.1525301775841864,0.1804025064571303,0.2197438263155859,0.8005172860188344,contact,contact,./data/1964_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1964_contact.wav,contact
35,1765900850.514675,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5809944112240415,0.1524422310482356,0.1802563483709336,0.9950919318425424,0.7996378206593263,edge,edge,./data/1965_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1965_edge.wav,edge
50,1765901087.5606682,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6807403335006205,0.1326984073790399,0.1806293788549014,-0.0023672909232475,0.6021995839673691,edge,edge,./data/1966_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1966_edge.wav,edge
11,1765899940.782874,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5809280835598869,0.1725031657381189,0.1801402852157669,0.9957552084840884,1.0002471675581597,edge,edge,./data/1967_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1967_edge.wav,edge
20,1768496386.7302215,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145770740890563,-0.0228918823746413,0.1837807123030644,0.6636977052293482,0.9017515758401125,contact,contact,./data/1968_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1968_contact.wav,contact
54,1768487872.8928883,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6361670865045248,0.1326209574825485,0.1801301659433619,0.4433651790377092,0.6014250850024557,no_contact,no_contact,./data/1969_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1969_no_contact.wav,no_contact
7,1768497208.7928,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6256083358962985,-0.0127836584281149,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/1970_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1970_edge.wav,edge
92,1768496882.7885027,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6145739070975217,-0.0828099898283654,0.1838307319150212,0.663729375144694,0.3025705013028718,contact,contact,./data/1971_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1971_contact.wav,contact
7,1767705395.911842,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.625432514868869,-0.0128957112077856,0.1836513809095399,0.555143297431221,1.0017132875086694,edge,edge,./data/1972_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1972_edge.wav,edge
40,1767705793.0683763,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6587945658047488,-0.0430002697912295,0.183716762110909,0.2215227880724224,0.70066770167423,no_contact,no_contact,./data/1973_no_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1973_no_contact.wav,no_contact
14,1768496338.6371765,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810431840173174,-0.0227837703908335,0.1841144005049212,-0.0009633940532638,0.9028326956781908,edge,edge,./data/1974_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1974_edge.wav,edge
42,1768487790.5749776,0.6360591599638513,0.142478448982303,0.1799861405101327,0.6361378961329247,0.1425574700370983,0.1800832493617584,0.4436570827537102,0.700790210547953,no_contact,no_contact,./data/1975_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1975_no_contact.wav,no_contact
33,1768497389.7036555,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034672969528452,-0.0330155862941355,0.1836811487001607,0.7747954765914591,0.80051453664517,contact,contact,./data/1976_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1976_contact.wav,contact
89,1767706397.4853303,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.6476836954821866,-0.0829165682158248,0.1836813988379745,0.3326314912980445,0.3015047174282776,contact,contact,./data/1977_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1977_contact.wav,contact
2,1768489007.2892458,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680444515142778,0.1726042753486455,0.1798594860099088,0.0005908926551767,1.0012582636634253,no_contact,no_contact,./data/1978_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1978_no_contact.wav,no_contact
47,1768497487.79317,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5812234405247222,-0.0429572579080964,0.1836788611763171,0.997234040872689,0.7010978205055615,edge,edge,./data/1979_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1979_edge.wav,edge
29,1768497357.725356,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.647867409054136,-0.0329518651897846,0.1837187615445599,0.3307943555785509,0.8011517476886789,contact,contact,./data/1980_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1980_contact.wav,contact
16,1767705499.5935206,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6587634005533203,-0.0229525118767734,0.1836597087834476,0.2218344405867078,0.9011452808187912,contact,contact,./data/1981_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1981_contact.wav,contact
54,1765903648.6695893,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6363630009052689,0.1326189834728355,0.1801633638164752,0.4414060350302685,0.6014053449053253,edge,edge,./data/1982_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1982_edge.wav,edge
131,1768491706.2099662,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.580642585601247,0.0726270364810491,0.1800941086852841,0.998610188070487,0.0014858749874617,no_contact,no_contact,./data/1983_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1983_no_contact.wav,no_contact
17,1765900027.7150292,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/1984_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1984_contact.wav,contact
69,1768491276.2928348,0.602725826630518,0.1224784489823029,0.1799861405101327,0.6027827522266618,0.1226852767086817,0.1800649012126839,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1985_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1985_no_contact.wav,no_contact
69,1768496724.964384,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6034673963783477,-0.0629270425986831,0.1837899259627437,0.7747944823364341,0.5013999735996939,contact,contact,./data/1986_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1986_contact.wav,contact
63,1768496676.9585676,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/1987_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1987_contact.wav,contact
20,1768495087.5338898,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/1988_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1988_no_contact.wav,no_contact
58,1768492371.5079477,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5918009814374329,0.1325745308466983,0.1802077064990636,0.8870262297086287,0.6009608186439532,contact,contact,./data/1989_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1989_contact.wav,contact
6,1768492996.8733895,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363071824774018,0.1727421829757393,0.1803078666006524,0.4419642193089391,1.0026373399343638,edge,edge,./data/1990_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1990_edge.wav,edge
113,1768497024.3667607,0.6476135112786577,-0.1030670399586525,0.1835705705364144,0.6479107697183619,-0.1028465668131722,0.1838958449859025,0.3303607489362915,0.102204731454803,contact,contact,./data/1991_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1991_contact.wav,contact
