point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
75,1765821428.9111168,0.6740961590638941,0.10953289486581799,0.1910258971613568,0.6742247310474965,0.1092810314586123,0.19084746390299634,0.10982539127508684,0.39748136592794314,contact,contact,./data/2919_contact.wav
75,1765821428.9111178,0.6740961590638941,0.10953289486581799,0.1910258971613568,0.6742247310474965,0.1092810314586123,0.19084746390299634,0.10982539127508684,0.39748136592794314,contact,contact,./data/2920_contact.wav
76,1765821443.4160185,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2921_contact.wav
76,1765821443.4160259,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2922_contact.wav
76,1765821443.4160268,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2923_contact.wav
76,1765821443.416028,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2924_contact.wav
76,1765821443.416029,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2925_contact.wav
76,1765821443.4160302,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2926_contact.wav
76,1765821443.4160311,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2927_contact.wav
76,1765821443.416032,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2928_contact.wav
76,1765821443.4161558,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2929_contact.wav
76,1765821443.416158,0.6629850479527829,0.10953289486581799,0.1910258971613568,0.6630525019122908,0.10944451942419782,0.19068776354183525,0.22154768262714342,0.3991162455837983,contact,contact,./data/2930_contact.wav
77,1765821457.8591022,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2931_contact.wav
77,1765821457.8591232,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2932_contact.wav
77,1765821457.8591242,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2933_contact.wav
77,1765821457.8591256,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2934_contact.wav
77,1765821457.8591266,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2935_contact.wav
77,1765821457.8591275,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2936_contact.wav
77,1765821457.8592553,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2937_contact.wav
77,1765821457.8592565,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2938_contact.wav
77,1765821457.859258,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2939_contact.wav
77,1765821457.859259,0.6518739368416718,0.10953289486581799,0.1910258971613568,0.6519291034061339,0.10950165275910638,0.19062949216258357,0.3327816676887131,0.3996875789328839,contact,contact,./data/2940_contact.wav
78,1765821472.3085232,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2941_contact.wav
78,1765821472.308531,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2942_contact.wav
78,1765821472.308532,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2943_contact.wav
78,1765821472.308533,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2944_contact.wav
78,1765821472.308534,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2945_contact.wav
78,1765821472.3085349,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2946_contact.wav
78,1765821472.3085356,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2947_contact.wav
78,1765821472.308669,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2948_contact.wav
78,1765821472.308671,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2949_contact.wav
78,1765821472.3086717,0.6407628257305608,0.10953289486581799,0.1910258971613568,0.6408375004063184,0.10936399291125452,0.1906345187644187,0.44369769768686795,0.39831098045436536,contact,contact,./data/2950_contact.wav
79,1765821486.4346814,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/191_no_contact.wav
79,1765821486.4346886,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/192_no_contact.wav
79,1765821486.4346898,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/193_no_contact.wav
79,1765821486.4346905,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/194_no_contact.wav
79,1765821486.4346914,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/195_no_contact.wav
79,1765821486.4346924,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/196_no_contact.wav
79,1765821486.434693,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/197_no_contact.wav
79,1765821486.434694,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/198_no_contact.wav
79,1765821486.4348233,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/199_no_contact.wav
79,1765821486.4348245,0.6296517146194496,0.10953289486581799,0.1910258971613568,0.6297692772670465,0.10935352328575333,0.19072093384323496,0.5543799290795871,0.39820628419935344,no_contact,no_contact,./data/200_no_contact.wav
80,1765821500.649181,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/201_no_contact.wav
80,1765821500.6491919,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/202_no_contact.wav
80,1765821500.6491935,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/203_no_contact.wav
80,1765821500.6491942,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/204_no_contact.wav
80,1765821500.6491954,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/205_no_contact.wav
80,1765821500.6494083,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/206_no_contact.wav
80,1765821500.6494114,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/207_no_contact.wav
80,1765821500.649413,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/208_no_contact.wav
80,1765821500.6494143,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/209_no_contact.wav
80,1765821500.6494164,0.6185406035083385,0.10953289486581799,0.1910258971613568,0.6185663233204177,0.10934768851713507,0.19057770507408017,0.6664094685458746,0.3981479365131708,no_contact,no_contact,./data/210_no_contact.wav
81,1765821515.0268407,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/211_no_contact.wav
81,1765821515.026849,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/212_no_contact.wav
81,1765821515.0268505,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/213_no_contact.wav
81,1765821515.026852,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/214_no_contact.wav
81,1765821515.0268528,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/215_no_contact.wav
81,1765821515.0268536,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/216_no_contact.wav
81,1765821515.026854,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/217_no_contact.wav
81,1765821515.026855,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/218_no_contact.wav
81,1765821515.026856,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/219_no_contact.wav
81,1765821515.0269945,0.6074294923972274,0.10953289486581799,0.1910258971613568,0.6074846071236569,0.10932474713104737,0.19059716064382157,0.7772266305134825,0.3979185226522938,no_contact,no_contact,./data/220_no_contact.wav
82,1765821529.1773415,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2951_contact.wav
82,1765821529.1773524,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2952_contact.wav
82,1765821529.1773534,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2953_contact.wav
82,1765821529.1773546,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2954_contact.wav
82,1765821529.1773553,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2955_contact.wav
82,1765821529.177356,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2956_contact.wav
82,1765821529.1774867,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2957_contact.wav
82,1765821529.177488,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2958_contact.wav
82,1765821529.177489,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2959_contact.wav
82,1765821529.17749,0.5963183812861163,0.10953289486581799,0.1910258971613568,0.5964236801334122,0.10932655428389587,0.19062147994822942,0.88783590041593,0.39793659418077887,edge,contact,./data/2960_contact.wav
83,1765821543.3895135,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2961_contact.wav
83,1765821543.3895206,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2962_contact.wav
83,1765821543.3895216,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2963_contact.wav
83,1765821543.3895228,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2964_contact.wav
83,1765821543.3895237,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2965_contact.wav
83,1765821543.3895245,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2966_contact.wav
83,1765821543.3896537,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2967_contact.wav
83,1765821543.3896554,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2968_contact.wav
83,1765821543.3896568,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2969_contact.wav
83,1765821543.389658,0.5852072701750052,0.10953289486581799,0.1910258971613568,0.5853337590689657,0.10930254037989107,0.1907730379284475,0.998735111060395,0.3976964551407308,edge,contact,./data/2970_contact.wav
86,1765821560.549782,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2971_contact.wav
86,1765821560.5497894,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2972_contact.wav
86,1765821560.5497901,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2973_contact.wav
86,1765821560.5497913,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2974_contact.wav
86,1765821560.5497923,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2975_contact.wav
86,1765821560.549793,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2976_contact.wav
86,1765821560.5499375,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2977_contact.wav
86,1765821560.549939,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2978_contact.wav
86,1765821560.5499399,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2979_contact.wav
86,1765821560.549941,0.6852072701750052,0.099532894865818,0.1910258971613568,0.6852972741404103,0.09957676715198557,0.19119883552352523,-0.0009000396540514988,0.3004387228616759,edge,contact,./data/2980_contact.wav
87,1765821574.6910684,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2981_contact.wav
87,1765821574.6910758,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2982_contact.wav
87,1765821574.6910768,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2983_contact.wav
87,1765821574.691078,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2984_contact.wav
87,1765821574.6910787,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2985_contact.wav
87,1765821574.6910794,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2986_contact.wav
87,1765821574.6912115,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2987_contact.wav
87,1765821574.6912136,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2988_contact.wav
87,1765821574.6912148,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2989_contact.wav
87,1765821574.6912158,0.6740961590638941,0.099532894865818,0.1910258971613568,0.6742082529510501,0.09944102862390443,0.19079440146248874,0.10999017223955021,0.2990813375808644,edge,contact,./data/2990_contact.wav
88,1765821588.864387,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2991_contact.wav
88,1765821588.8643954,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2992_contact.wav
88,1765821588.8643966,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2993_contact.wav
88,1765821588.8643973,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2994_contact.wav
88,1765821588.8643982,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2995_contact.wav
88,1765821588.8643992,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2996_contact.wav
88,1765821588.8644,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2997_contact.wav
88,1765821588.8645349,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2998_contact.wav
88,1765821588.8645365,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/2999_contact.wav
88,1765821588.864538,0.6629850479527829,0.099532894865818,0.1910258971613568,0.6630654640771227,0.0994761639929573,0.19069972628385679,0.2214180609788241,0.2994326912713932,edge,contact,./data/3000_contact.wav
89,1765821602.985585,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3001_contact.wav
89,1765821602.985593,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3002_contact.wav
89,1765821602.9855943,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3003_contact.wav
89,1765821602.9855955,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3004_contact.wav
89,1765821602.9855962,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3005_contact.wav
89,1765821602.9855971,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3006_contact.wav
89,1765821602.9855978,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3007_contact.wav
89,1765821602.98574,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3008_contact.wav
89,1765821602.9857416,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3009_contact.wav
89,1765821602.9857428,0.6518739368416718,0.099532894865818,0.1910258971613568,0.6520272709426256,0.0993349351792963,0.1907894301164176,0.33179999232379587,0.2980204031347831,contact,contact,./data/3010_contact.wav
90,1765821617.3145645,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3011_contact.wav
90,1765821617.3145719,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3012_contact.wav
90,1765821617.314573,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3013_contact.wav
90,1765821617.3145738,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3014_contact.wav
90,1765821617.314575,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3015_contact.wav
90,1765821617.3145761,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3016_contact.wav
90,1765821617.3147151,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3017_contact.wav
90,1765821617.3147168,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3018_contact.wav
90,1765821617.314718,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3019_contact.wav
90,1765821617.3147187,0.6407628257305608,0.099532894865818,0.1910258971613568,0.6408776592811072,0.09935644367114818,0.19072850991764587,0.44329610893897986,0.29823548805330197,contact,contact,./data/3020_contact.wav
91,1765821631.581723,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/221_no_contact.wav
91,1765821631.5817308,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/222_no_contact.wav
91,1765821631.581732,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/223_no_contact.wav
91,1765821631.5817332,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/224_no_contact.wav
91,1765821631.581734,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/225_no_contact.wav
