point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
16,1768410017.2634475,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640985193069487,0.08085490647361863,0.1793216803887357,0.22025104069528068,0.900878328459245,contact,contact,./data/140_contact.wav
17,1768410025.3025417,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530240049486413,0.08081182196095849,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/141_contact.wav
17,1768410025.3025522,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530240049486413,0.08081182196095849,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/142_contact.wav
17,1768410025.3025541,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530240049486413,0.08081182196095849,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/143_contact.wav
17,1768410025.3025558,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530240049486413,0.08081182196095849,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/144_contact.wav
17,1768410025.3025577,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530240049486413,0.08081182196095849,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/145_contact.wav
18,1768410033.2555282,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418472172166342,0.08085683946305137,0.17920084531874422,0.4427640615984264,0.9008976583535724,contact,contact,./data/146_contact.wav
18,1768410033.2555356,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418472172166342,0.08085683946305137,0.17920084531874422,0.4427640615984264,0.9008976583535724,contact,contact,./data/147_contact.wav
18,1768410033.2555366,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418472172166342,0.08085683946305137,0.17920084531874422,0.4427640615984264,0.9008976583535724,contact,contact,./data/148_contact.wav
18,1768410033.255538,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418472172166342,0.08085683946305137,0.17920084531874422,0.4427640615984264,0.9008976583535724,contact,contact,./data/149_contact.wav
18,1768410033.25554,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418472172166342,0.08085683946305137,0.17920084531874422,0.4427640615984264,0.9008976583535724,contact,contact,./data/150_contact.wav
19,1768410041.315162,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306987657729181,0.08092410489307818,0.17915541005538682,0.5542485760355876,0.9015703126538405,contact,contact,./data/151_contact.wav
19,1768410041.315171,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306987657729181,0.08092410489307818,0.17915541005538682,0.5542485760355876,0.9015703126538405,contact,contact,./data/152_contact.wav
19,1768410041.315173,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306987657729181,0.08092410489307818,0.17915541005538682,0.5542485760355876,0.9015703126538405,contact,contact,./data/153_contact.wav
19,1768410041.315174,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306987657729181,0.08092410489307818,0.17915541005538682,0.5542485760355876,0.9015703126538405,contact,contact,./data/154_contact.wav
19,1768410041.3151755,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.6306987657729181,0.08092410489307818,0.17915541005538682,0.5542485760355876,0.9015703126538405,contact,contact,./data/155_contact.wav
20,1768410049.3396087,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196501790854294,0.08085666136713578,0.17915745314380654,0.6647344429104742,0.9008958773944165,contact,contact,./data/156_contact.wav
20,1768410049.3396158,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196501790854294,0.08085666136713578,0.17915745314380654,0.6647344429104742,0.9008958773944165,contact,contact,./data/157_contact.wav
20,1768410049.339617,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196501790854294,0.08085666136713578,0.17915745314380654,0.6647344429104742,0.9008958773944165,contact,contact,./data/158_contact.wav
20,1768410049.3396182,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196501790854294,0.08085666136713578,0.17915745314380654,0.6647344429104742,0.9008958773944165,contact,contact,./data/159_contact.wav
20,1768410049.3396192,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196501790854294,0.08085666136713578,0.17915745314380654,0.6647344429104742,0.9008958773944165,contact,contact,./data/160_contact.wav
21,1768410057.3434494,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085606585696899,0.08083674199601451,0.17918094558509015,0.7756296480678695,0.9006966836832038,contact,contact,./data/161_contact.wav
21,1768410057.3434563,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085606585696899,0.08083674199601451,0.17918094558509015,0.7756296480678695,0.9006966836832038,contact,contact,./data/162_contact.wav
21,1768410057.3434575,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085606585696899,0.08083674199601451,0.17918094558509015,0.7756296480678695,0.9006966836832038,contact,contact,./data/163_contact.wav
21,1768410057.3434672,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085606585696899,0.08083674199601451,0.17918094558509015,0.7756296480678695,0.9006966836832038,contact,contact,./data/164_contact.wav
21,1768410057.3434682,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085606585696899,0.08083674199601451,0.17918094558509015,0.7756296480678695,0.9006966836832038,contact,contact,./data/165_contact.wav
22,1768410065.369352,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974638256258342,0.08082993843683227,0.17913882650822208,0.8865979775064261,0.9006286480913813,contact,contact,./data/166_contact.wav
22,1768410065.3693728,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974638256258342,0.08082993843683227,0.17913882650822208,0.8865979775064261,0.9006286480913813,contact,contact,./data/167_contact.wav
22,1768410065.369374,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974638256258342,0.08082993843683227,0.17913882650822208,0.8865979775064261,0.9006286480913813,contact,contact,./data/168_contact.wav
22,1768410065.369375,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974638256258342,0.08082993843683227,0.17913882650822208,0.8865979775064261,0.9006286480913813,contact,contact,./data/169_contact.wav
22,1768410065.369376,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974638256258342,0.08082993843683227,0.17913882650822208,0.8865979775064261,0.9006286480913813,contact,contact,./data/170_contact.wav
23,1768410073.3786254,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863194381100272,0.0808713714164388,0.17915654929155264,0.9980418526644965,0.9010429778874466,edge,contact,./data/171_contact.wav
23,1768410073.3786325,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863194381100272,0.0808713714164388,0.17915654929155264,0.9980418526644965,0.9010429778874466,edge,contact,./data/172_contact.wav
23,1768410073.3786337,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863194381100272,0.0808713714164388,0.17915654929155264,0.9980418526644965,0.9010429778874466,edge,contact,./data/173_contact.wav
23,1768410073.378635,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863194381100272,0.0808713714164388,0.17915654929155264,0.9980418526644965,0.9010429778874466,edge,contact,./data/174_contact.wav
23,1768410073.378636,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863194381100272,0.0808713714164388,0.17915654929155264,0.9980418526644965,0.9010429778874466,edge,contact,./data/175_contact.wav
2,1768410221.7504025,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.686176780699319,0.09096392696599978,0.1792387188895322,-0.0005315732284216779,1.0019685333830564,edge,contact,./data/176_contact.wav
3,1768410224.5802822,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750762060208733,0.09113867728272705,0.17940060728133445,0.1104741735560355,1.003716036550329,edge,contact,./data/177_contact.wav
4,1768410227.4107184,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639921423166433,0.09102253112842325,0.17933321752498477,0.22131481059833535,1.002554575007291,edge,contact,./data/178_contact.wav
5,1768410230.2586203,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.652899081503642,0.09095366642385445,0.179338016078286,0.3322454187283487,1.0018659279616031,edge,contact,./data/179_contact.wav
6,1768410233.1072571,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418043158531832,0.09097088526903274,0.17938191345112495,0.44319307523293616,1.002038116413386,edge,contact,./data/180_contact.wav
7,1768410235.9750624,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306246011740446,0.09110735256846311,0.17925039243240973,0.554990222024322,1.0034027894076898,edge,contact,./data/181_contact.wav
8,1768410238.8188105,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194426178331596,0.09118891746734484,0.17911155323814754,0.6668100554331726,1.004218438396507,edge,contact,./data/182_contact.wav
9,1768410241.6799269,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083732194694902,0.09111829922917158,0.1790449334867643,0.7775040390698664,1.0035122560147745,edge,contact,./data/183_contact.wav
2,1768410278.4092195,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6863485125986515,0.09089242158989669,0.1795078441627858,-0.0022488922217467344,1.0012534796220256,edge,contact,./data/184_contact.wav
3,1768410281.2472353,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751107268558991,0.09121899771210469,0.17937396016479712,0.11012896520577686,1.0045192408441055,edge,contact,./data/185_contact.wav
4,1768410284.0522618,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639868098298496,0.09123598824577835,0.1793011743979943,0.2213681354662722,1.004689146180842,edge,contact,./data/186_contact.wav
5,1768410286.83644,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.652833647484251,0.09129030258912789,0.17926765857435134,0.3328997589222583,1.0052322896143375,edge,contact,./data/187_contact.wav
6,1768410289.6316404,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418135910792976,0.09117392161061455,0.17925701238410527,0.44310032297179236,1.004068479829204,edge,contact,./data/188_contact.wav
7,1768410292.4333515,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6307705511123044,0.09102190942769116,0.17930076909984996,0.5535307226417242,1.00254835799997,edge,contact,./data/189_contact.wav
8,1768410295.2338345,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619635069580563,0.09103770242446255,0.1792881548074581,0.6648855379591381,1.002706287967684,edge,contact,./data/190_contact.wav
9,1768410298.0286143,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084945409090516,0.09111830749579146,0.17929647284903832,0.7762908246742519,1.0035123386809732,edge,contact,./data/191_contact.wav
10,1768410300.8234363,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597333827146892,0.0912083168218214,0.1792634394416814,0.8878979622958485,1.0044124319412726,edge,contact,./data/192_contact.wav
11,1768410303.6221883,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862035739999715,0.09122205117467796,0.17918964414730165,0.9992004937650536,1.0045497754698383,edge,contact,./data/193_contact.wav
14,1768410309.328319,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862184614646606,0.08106322064815888,0.17948155612276168,-0.0009483808818377959,0.9029614702046475,edge,contact,./data/194_contact.wav
15,1768410312.1516864,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752932609193322,0.08079879943859129,0.1792874603082847,0.10830362457144638,0.9003172581089716,contact,contact,./data/195_contact.wav
16,1768410314.9351184,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640810960630252,0.08095572766905718,0.17925416161094312,0.22042527313451576,0.9018865404136304,contact,contact,./data/196_contact.wav
17,1768410317.767427,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6530083090889559,0.08090090921105718,0.17926104580995003,0.33115314287520914,0.9013383558336304,contact,contact,./data/197_contact.wav
18,1768410320.5672178,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6419180842578667,0.08085569141329349,0.1792471409135793,0.4420553911861015,0.9008861778559936,contact,contact,./data/198_contact.wav
19,1768410323.3718991,0.6305680678209212,0.08076707362769414,0.17883858265915054,0.630738843628275,0.08088152369062458,0.17911064506174318,0.5538477974820178,0.9011445006293045,contact,contact,./data/199_contact.wav
20,1768410326.174546,0.6194569567098102,0.08076707362769414,0.17883858265915054,0.6196101773578763,0.08095088814467129,0.17908800967842964,0.6651344601860056,0.9018381451697716,contact,contact,./data/200_contact.wav
21,1768410328.9566739,0.6083458455986991,0.08076707362769414,0.17883858265915054,0.6085494766448998,0.08098622385503278,0.17914209984628104,0.7757414673157705,0.9021915022733864,contact,contact,./data/201_contact.wav
22,1768410331.7547495,0.5972347344875879,0.08076707362769414,0.17883858265915054,0.5974246507319988,0.08101478665797239,0.1791478630478314,0.8869897264447804,0.9024771303027825,contact,contact,./data/202_contact.wav
23,1768410334.5501404,0.5861236233764768,0.08076707362769414,0.17883858265915054,0.5863393839166688,0.08093575216979373,0.1790995608689663,0.9978423945980799,0.901686785420996,edge,contact,./data/203_contact.wav
26,1768410340.2619185,0.6861236233764768,0.07076707362769413,0.17883858265915054,0.6862492737068577,0.07086387894764781,0.17934285571036052,-0.00125650330380922,0.8009680531995368,edge,contact,./data/204_contact.wav
27,1768410343.0513985,0.6750125122653657,0.07076707362769413,0.17883858265915054,0.6752096568454962,0.07080664692729768,0.1791897351284391,0.10913966530980646,0.8003957329960355,contact,contact,./data/205_contact.wav
28,1768410345.8549855,0.6639014011542546,0.07076707362769413,0.17883858265915054,0.664125230337043,0.07084609511233335,0.17924893556369859,0.2199839303943385,0.8007902148463921,contact,contact,./data/206_contact.wav
29,1768410348.6500258,0.6527902900431435,0.07076707362769413,0.17883858265915054,0.6529724289725454,0.07088753290981778,0.1792032890644977,0.3315119440393145,0.8012045928212365,contact,contact,./data/207_contact.wav
30,1768410351.437416,0.6416791789320324,0.07076707362769413,0.17883858265915054,0.641818801151471,0.07098442596145095,0.17915428018263066,0.4430482222500577,0.8021735233375682,contact,contact,./data/208_contact.wav
31,1768410354.255685,0.6305680678209212,0.07076707362769413,0.17883858265915054,0.6307295624469903,0.07094019628126562,0.1790372106069786,0.5539406092948652,0.8017312265357148,contact,contact,./data/209_contact.wav
32,1768410357.0519683,0.6194569567098102,0.07076707362769413,0.17883858265915054,0.6196367280171167,0.07093608581424464,0.17904982003364334,0.6648689535936017,0.801690121865505,contact,contact,./data/210_contact.wav
