point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
15,1765899985.5825653,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/340_contact.wav,340_contact.wav
80,1765901640.5075824,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/341_no_contact.wav,341_no_contact.wav
17,1765900027.715037,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/342_contact.wav,342_contact.wav
17,1765900027.7150362,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/343_contact.wav,343_contact.wav
18,1765902363.3674865,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/344_contact.wav,344_contact.wav
43,1765900978.644545,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/345_contact.wav,345_contact.wav
40,1765900916.0571227,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/346_no_contact.wav,346_no_contact.wav
80,1765901640.5074017,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/347_no_contact.wav,347_no_contact.wav
53,1765901150.913541,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/348_no_contact.wav,348_no_contact.wav
41,1765900936.9334931,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/349_no_contact.wav,349_no_contact.wav
43,1765900978.6446736,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/350_contact.wav,350_contact.wav
40,1765900916.057129,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/351_no_contact.wav,351_no_contact.wav
53,1765903636.7111957,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/352_no_contact.wav,352_no_contact.wav
43,1765900978.6446724,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/353_contact.wav,353_contact.wav
52,1765903624.863023,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/354_no_contact.wav,354_no_contact.wav
79,1765901619.2254624,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/355_no_contact.wav,355_no_contact.wav
52,1765901129.8746152,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/356_no_contact.wav,356_no_contact.wav
76,1765901555.502413,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/357_contact.wav,357_contact.wav
53,1765903636.7111037,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/358_no_contact.wav,358_no_contact.wav
19,1765902375.2729478,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254725069472276,0.1623375474353881,0.1803204491820126,0.5503109746106817,0.8985909845308515,contact,contact,./data/359_contact.wav,359_contact.wav
33,1765903441.0878108,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/360_no_contact.wav,360_no_contact.wav
16,1765900006.660249,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/361_contact.wav,361_contact.wav
15,1765899985.582495,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/362_contact.wav,362_contact.wav
55,1765903660.504116,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/363_contact.wav,363_contact.wav
76,1765901555.502412,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/364_contact.wav,364_contact.wav
55,1765903660.5042517,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/365_contact.wav,365_contact.wav
33,1765900808.4740837,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/366_no_contact.wav,366_no_contact.wav
18,1765903283.573846,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364305076388792,0.1625420661669919,0.1802617171868868,0.4407309676941652,0.9006361718468894,contact,contact,./data/367_contact.wav,367_contact.wav
57,1765901234.5139086,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/368_contact.wav,368_contact.wav
52,1765903624.8631203,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/369_no_contact.wav,369_no_contact.wav
56,1765903672.4610643,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/370_contact.wav,370_contact.wav
19,1765903295.426108,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254739327956931,0.1623495236763616,0.1803096153805911,0.5502967161260265,0.8987107469405861,contact,contact,./data/371_contact.wav,371_contact.wav
18,1765902363.367474,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/372_contact.wav,372_contact.wav
40,1765900916.0571263,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/373_no_contact.wav,373_no_contact.wav
15,1765899985.5825632,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/374_contact.wav,374_contact.wav
75,1765901534.2789629,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/375_contact.wav,375_contact.wav
16,1765900006.6603267,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/376_contact.wav,376_contact.wav
16,1765903259.573938,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587409973527707,0.1623000058828231,0.1802513063525574,0.2176260705552501,0.8982155690052013,contact,contact,./data/377_contact.wav,377_contact.wav
57,1765901234.5139077,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/378_contact.wav,378_contact.wav
40,1765903504.0230212,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/379_no_contact.wav,379_no_contact.wav
33,1765903441.0879068,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/380_no_contact.wav,380_no_contact.wav
80,1765901640.5074053,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/381_no_contact.wav,381_no_contact.wav
52,1765901129.874611,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/382_no_contact.wav,382_no_contact.wav
31,1765902497.8503315,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254103508879268,0.1524095032099229,0.1803321362437918,0.5509325352036888,0.7993105422761992,contact,contact,./data/383_contact.wav,383_contact.wav
40,1765903504.0230129,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/384_no_contact.wav,384_no_contact.wav
56,1765901213.7391396,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/385_contact.wav,385_contact.wav
58,1765901255.4960768,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/386_contact.wav,386_contact.wav
16,1765900490.5037396,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/387_contact.wav,387_contact.wav
41,1765900936.9334788,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/388_no_contact.wav,388_no_contact.wav
80,1765901640.5075824,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/389_no_contact.wav,389_no_contact.wav
40,1765903504.023003,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/390_no_contact.wav,390_no_contact.wav
77,1765901576.7749665,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/391_contact.wav,391_contact.wav
55,1765901192.8262286,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/392_contact.wav,392_contact.wav
40,1765900916.057128,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/393_no_contact.wav,393_no_contact.wav
41,1765900936.9336154,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/394_no_contact.wav,394_no_contact.wav
31,1765900766.6171532,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/395_contact.wav,395_contact.wav
15,1765900469.6442423,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/396_contact.wav,396_contact.wav
79,1765901619.225252,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/397_no_contact.wav,397_no_contact.wav
80,1765901640.507589,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/398_no_contact.wav,398_no_contact.wav
77,1765901576.7747955,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/399_contact.wav,399_contact.wav
19,1765900070.2179172,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254136157658545,0.1623505592500115,0.1802581106405147,0.550899886424412,0.8987211026770855,contact,contact,./data/400_contact.wav,400_contact.wav
40,1765903504.0230212,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/401_no_contact.wav,401_no_contact.wav
55,1765901192.826363,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/402_contact.wav,402_contact.wav
77,1765901576.7747896,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/403_contact.wav,403_contact.wav
79,1765901619.2252693,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/404_no_contact.wav,404_no_contact.wav
33,1765903441.0878224,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/405_no_contact.wav,405_no_contact.wav
58,1765901255.496076,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/406_contact.wav,406_contact.wav
15,1765900469.6443307,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/407_contact.wav,407_contact.wav
