point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
30,1768497365.6711729,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367164276470493,-0.032963655779993876,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/419_contact.wav
30,1768497365.6711748,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367164276470493,-0.032963655779993876,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/420_contact.wav
31,1768497373.6717765,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256628622167728,-0.03294541821259956,0.18370498529750004,0.5528398239521827,0.8012162174605303,contact,contact,./data/421_contact.wav
31,1768497373.6717842,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256628622167728,-0.03294541821259956,0.18370498529750004,0.5528398239521827,0.8012162174605303,contact,contact,./data/422_contact.wav
31,1768497373.671786,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256628622167728,-0.03294541821259956,0.18370498529750004,0.5528398239521827,0.8012162174605303,contact,contact,./data/423_contact.wav
31,1768497373.671787,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256628622167728,-0.03294541821259956,0.18370498529750004,0.5528398239521827,0.8012162174605303,contact,contact,./data/424_contact.wav
31,1768497373.671788,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256628622167728,-0.03294541821259956,0.18370498529750004,0.5528398239521827,0.8012162174605303,contact,contact,./data/425_contact.wav
32,1768497381.7009099,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.6145475634059419,-0.033002954749008245,0.18366244711982208,0.6639928120604923,0.8006408520964433,contact,contact,./data/426_contact.wav
32,1768497381.7009172,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.6145475634059419,-0.033002954749008245,0.18366244711982208,0.6639928120604923,0.8006408520964433,contact,contact,./data/427_contact.wav
32,1768497381.7009187,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.6145475634059419,-0.033002954749008245,0.18366244711982208,0.6639928120604923,0.8006408520964433,contact,contact,./data/428_contact.wav
32,1768497381.7009196,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.6145475634059419,-0.033002954749008245,0.18366244711982208,0.6639928120604923,0.8006408520964433,contact,contact,./data/429_contact.wav
32,1768497381.7009203,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.6145475634059419,-0.033002954749008245,0.18366244711982208,0.6639928120604923,0.8006408520964433,contact,contact,./data/430_contact.wav
33,1768497389.7036452,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034672969528452,-0.03301558629413558,0.18368114870016072,0.7747954765914591,0.80051453664517,contact,contact,./data/431_contact.wav
33,1768497389.703653,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034672969528452,-0.03301558629413558,0.18368114870016072,0.7747954765914591,0.80051453664517,contact,contact,./data/432_contact.wav
33,1768497389.7036543,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034672969528452,-0.03301558629413558,0.18368114870016072,0.7747954765914591,0.80051453664517,contact,contact,./data/433_contact.wav
33,1768497389.7036555,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034672969528452,-0.03301558629413558,0.18368114870016072,0.7747954765914591,0.80051453664517,contact,contact,./data/434_contact.wav
33,1768497389.7036564,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6034672969528452,-0.03301558629413558,0.18368114870016072,0.7747954765914591,0.80051453664517,contact,contact,./data/435_contact.wav
34,1768497397.5065897,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923228178949735,-0.032910363299696196,0.18366842289884597,0.8862402671701755,0.8015667665895638,contact,contact,./data/436_contact.wav
34,1768497397.5065975,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923228178949735,-0.032910363299696196,0.18366842289884597,0.8862402671701755,0.8015667665895638,contact,contact,./data/437_contact.wav
34,1768497397.506599,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923228178949735,-0.032910363299696196,0.18366842289884597,0.8862402671701755,0.8015667665895638,contact,contact,./data/438_contact.wav
34,1768497397.5066001,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923228178949735,-0.032910363299696196,0.18366842289884597,0.8862402671701755,0.8015667665895638,contact,contact,./data/439_contact.wav
34,1768497397.5066023,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5923228178949735,-0.032910363299696196,0.18366842289884597,0.8862402671701755,0.8015667665895638,contact,contact,./data/440_contact.wav
35,1768497405.4171395,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5811850926161928,-0.032886594972810476,0.18364487442389574,0.9976175199579831,0.801804449858421,edge,edge,./data/256_edge.wav
35,1768497405.4171467,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5811850926161928,-0.032886594972810476,0.18364487442389574,0.9976175199579831,0.801804449858421,edge,edge,./data/257_edge.wav
35,1768497405.4171484,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5811850926161928,-0.032886594972810476,0.18364487442389574,0.9976175199579831,0.801804449858421,edge,edge,./data/258_edge.wav
35,1768497405.4171498,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5811850926161928,-0.032886594972810476,0.18364487442389574,0.9976175199579831,0.801804449858421,edge,edge,./data/259_edge.wav
35,1768497405.4172096,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5811850926161928,-0.032886594972810476,0.18364487442389574,0.9976175199579831,0.801804449858421,edge,edge,./data/260_edge.wav
38,1768497416.2431226,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810356352006272,-0.04278825088402841,0.18405413449593763,-0.0008879058863608957,0.7027878907462417,edge,edge,./data/261_edge.wav
38,1768497416.2431307,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810356352006272,-0.04278825088402841,0.18405413449593763,-0.0008879058863608957,0.7027878907462417,edge,edge,./data/262_edge.wav
38,1768497416.2431316,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810356352006272,-0.04278825088402841,0.18405413449593763,-0.0008879058863608957,0.7027878907462417,edge,edge,./data/263_edge.wav
38,1768497416.2431326,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810356352006272,-0.04278825088402841,0.18405413449593763,-0.0008879058863608957,0.7027878907462417,edge,edge,./data/264_edge.wav
38,1768497416.2431335,0.6809468446119911,-0.043067039958652575,0.18357057053641443,0.6810356352006272,-0.04278825088402841,0.18405413449593763,-0.0008879058863608957,0.7027878907462417,edge,edge,./data/265_edge.wav
39,1768497424.2439754,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700404737766281,-0.042927858760108746,0.1837438745607529,0.10906370835362944,0.7013918119854384,contact,contact,./data/441_contact.wav
39,1768497424.243983,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700404737766281,-0.042927858760108746,0.1837438745607529,0.10906370835362944,0.7013918119854384,contact,contact,./data/442_contact.wav
39,1768497424.2439845,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700404737766281,-0.042927858760108746,0.1837438745607529,0.10906370835362944,0.7013918119854384,contact,contact,./data/443_contact.wav
39,1768497424.2439854,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700404737766281,-0.042927858760108746,0.1837438745607529,0.10906370835362944,0.7013918119854384,contact,contact,./data/444_contact.wav
39,1768497424.2439864,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.6700404737766281,-0.042927858760108746,0.1837438745607529,0.10906370835362944,0.7013918119854384,contact,contact,./data/445_contact.wav
40,1768497432.27709,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589622691673248,-0.04299759841317862,0.18371251494963256,0.21984575444666254,0.7006944154547395,contact,contact,./data/446_contact.wav
40,1768497432.2770975,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589622691673248,-0.04299759841317862,0.18371251494963256,0.21984575444666254,0.7006944154547395,contact,contact,./data/447_contact.wav
40,1768497432.2770987,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589622691673248,-0.04299759841317862,0.18371251494963256,0.21984575444666254,0.7006944154547395,contact,contact,./data/448_contact.wav
40,1768497432.2770998,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589622691673248,-0.04299759841317862,0.18371251494963256,0.21984575444666254,0.7006944154547395,contact,contact,./data/449_contact.wav
40,1768497432.2771008,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6589622691673248,-0.04299759841317862,0.18371251494963256,0.21984575444666254,0.7006944154547395,contact,contact,./data/450_contact.wav
41,1768497440.2953296,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478996581185573,-0.043022713278106604,0.1837300998506968,0.33047186493433756,0.7004432668054597,contact,contact,./data/451_contact.wav
41,1768497440.2953517,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478996581185573,-0.043022713278106604,0.1837300998506968,0.33047186493433756,0.7004432668054597,contact,contact,./data/452_contact.wav
41,1768497440.2953532,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478996581185573,-0.043022713278106604,0.1837300998506968,0.33047186493433756,0.7004432668054597,contact,contact,./data/453_contact.wav
41,1768497440.2953541,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478996581185573,-0.043022713278106604,0.1837300998506968,0.33047186493433756,0.7004432668054597,contact,contact,./data/454_contact.wav
41,1768497440.2953548,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6478996581185573,-0.043022713278106604,0.1837300998506968,0.33047186493433756,0.7004432668054597,contact,contact,./data/455_contact.wav
42,1768497448.2924902,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6368149709809952,-0.04300144954521587,0.18381215226355269,0.4413187363099592,0.7006559041343671,contact,contact,./data/456_contact.wav
42,1768497448.2924984,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6368149709809952,-0.04300144954521587,0.18381215226355269,0.4413187363099592,0.7006559041343671,contact,contact,./data/457_contact.wav
42,1768497448.2924998,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6368149709809952,-0.04300144954521587,0.18381215226355269,0.4413187363099592,0.7006559041343671,contact,contact,./data/458_contact.wav
42,1768497448.292501,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6368149709809952,-0.04300144954521587,0.18381215226355269,0.4413187363099592,0.7006559041343671,contact,contact,./data/459_contact.wav
42,1768497448.2925017,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6368149709809952,-0.04300144954521587,0.18381215226355269,0.4413187363099592,0.7006559041343671,contact,contact,./data/460_contact.wav
43,1768497456.2456791,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256760990599288,-0.04303051318063899,0.18367326696780126,0.5527074555206225,0.7003652677801359,contact,contact,./data/461_contact.wav
43,1768497456.2456868,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256760990599288,-0.04303051318063899,0.18367326696780126,0.5527074555206225,0.7003652677801359,contact,contact,./data/462_contact.wav
43,1768497456.245688,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256760990599288,-0.04303051318063899,0.18367326696780126,0.5527074555206225,0.7003652677801359,contact,contact,./data/463_contact.wav
43,1768497456.2456892,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256760990599288,-0.04303051318063899,0.18367326696780126,0.5527074555206225,0.7003652677801359,contact,contact,./data/464_contact.wav
43,1768497456.2457035,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6256760990599288,-0.04303051318063899,0.18367326696780126,0.5527074555206225,0.7003652677801359,contact,contact,./data/465_contact.wav
44,1768497464.1896365,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145554529741725,-0.04293352562930535,0.18373840088321164,0.6639139163781862,0.7013351432934722,contact,contact,./data/466_contact.wav
44,1768497464.189644,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145554529741725,-0.04293352562930535,0.18373840088321164,0.6639139163781862,0.7013351432934722,contact,contact,./data/467_contact.wav
44,1768497464.189645,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145554529741725,-0.04293352562930535,0.18373840088321164,0.6639139163781862,0.7013351432934722,contact,contact,./data/468_contact.wav
44,1768497464.1896462,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145554529741725,-0.04293352562930535,0.18373840088321164,0.6639139163781862,0.7013351432934722,contact,contact,./data/469_contact.wav
44,1768497464.1896472,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6145554529741725,-0.04293352562930535,0.18373840088321164,0.6639139163781862,0.7013351432934722,contact,contact,./data/470_contact.wav
45,1768497472.0211468,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034634493330895,-0.04280980204746915,0.18374070195937287,0.774833952789016,0.7025723791118343,contact,contact,./data/471_contact.wav
45,1768497472.0211549,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034634493330895,-0.04280980204746915,0.18374070195937287,0.774833952789016,0.7025723791118343,contact,contact,./data/472_contact.wav
45,1768497472.021156,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034634493330895,-0.04280980204746915,0.18374070195937287,0.774833952789016,0.7025723791118343,contact,contact,./data/473_contact.wav
45,1768497472.021157,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034634493330895,-0.04280980204746915,0.18374070195937287,0.774833952789016,0.7025723791118343,contact,contact,./data/474_contact.wav
45,1768497472.0211582,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6034634493330895,-0.04280980204746915,0.18374070195937287,0.774833952789016,0.7025723791118343,contact,contact,./data/475_contact.wav
46,1768497479.9384573,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923031491180458,-0.04280726936346005,0.18370495590156696,0.8864369549394526,0.7025977059519253,contact,contact,./data/476_contact.wav
46,1768497479.9384654,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923031491180458,-0.04280726936346005,0.18370495590156696,0.8864369549394526,0.7025977059519253,contact,contact,./data/477_contact.wav
46,1768497479.9384665,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923031491180458,-0.04280726936346005,0.18370495590156696,0.8864369549394526,0.7025977059519253,contact,contact,./data/478_contact.wav
46,1768497479.9384675,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923031491180458,-0.04280726936346005,0.18370495590156696,0.8864369549394526,0.7025977059519253,contact,contact,./data/479_contact.wav
46,1768497479.9384696,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5923031491180458,-0.04280726936346005,0.18370495590156696,0.8864369549394526,0.7025977059519253,contact,contact,./data/480_contact.wav
47,1768497487.79316,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812234405247222,-0.04295725790809642,0.18367886117631718,0.997234040872689,0.7010978205055615,edge,edge,./data/266_edge.wav
47,1768497487.7931676,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812234405247222,-0.04295725790809642,0.18367886117631718,0.997234040872689,0.7010978205055615,edge,edge,./data/267_edge.wav
47,1768497487.7931688,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812234405247222,-0.04295725790809642,0.18367886117631718,0.997234040872689,0.7010978205055615,edge,edge,./data/268_edge.wav
47,1768497487.79317,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812234405247222,-0.04295725790809642,0.18367886117631718,0.997234040872689,0.7010978205055615,edge,edge,./data/269_edge.wav
47,1768497487.793171,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5812234405247222,-0.04295725790809642,0.18367886117631718,0.997234040872689,0.7010978205055615,edge,edge,./data/270_edge.wav
50,1768497498.5629237,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810953916161337,-0.05284047498112471,0.18407643586157194,-0.0014854700414268507,0.6022656497752787,edge,edge,./data/271_edge.wav
50,1768497498.5629315,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810953916161337,-0.05284047498112471,0.18407643586157194,-0.0014854700414268507,0.6022656497752787,edge,edge,./data/272_edge.wav
50,1768497498.5629327,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810953916161337,-0.05284047498112471,0.18407643586157194,-0.0014854700414268507,0.6022656497752787,edge,edge,./data/273_edge.wav
50,1768497498.5629337,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810953916161337,-0.05284047498112471,0.18407643586157194,-0.0014854700414268507,0.6022656497752787,edge,edge,./data/274_edge.wav
50,1768497498.5629346,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810953916161337,-0.05284047498112471,0.18407643586157194,-0.0014854700414268507,0.6022656497752787,edge,edge,./data/275_edge.wav
51,1768497506.2891006,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700676618735436,-0.05296029051751707,0.18380855241003308,0.10879182738447457,0.6010674944113551,contact,contact,./data/481_contact.wav
51,1768497506.2891083,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700676618735436,-0.05296029051751707,0.18380855241003308,0.10879182738447457,0.6010674944113551,contact,contact,./data/482_contact.wav
51,1768497506.2891092,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700676618735436,-0.05296029051751707,0.18380855241003308,0.10879182738447457,0.6010674944113551,contact,contact,./data/483_contact.wav
51,1768497506.2891104,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700676618735436,-0.05296029051751707,0.18380855241003308,0.10879182738447457,0.6010674944113551,contact,contact,./data/484_contact.wav
51,1768497506.2891116,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6700676618735436,-0.05296029051751707,0.18380855241003308,0.10879182738447457,0.6010674944113551,contact,contact,./data/485_contact.wav
52,1768497514.21398,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6589220308743557,-0.05290306927459785,0.1837159716506735,0.22024813737635318,0.6016397068405474,contact,contact,./data/486_contact.wav
52,1768497514.213988,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6589220308743557,-0.05290306927459785,0.1837159716506735,0.22024813737635318,0.6016397068405474,contact,contact,./data/487_contact.wav
52,1768497514.2139893,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6589220308743557,-0.05290306927459785,0.1837159716506735,0.22024813737635318,0.6016397068405474,contact,contact,./data/488_contact.wav
52,1768497514.2139904,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6589220308743557,-0.05290306927459785,0.1837159716506735,0.22024813737635318,0.6016397068405474,contact,contact,./data/489_contact.wav
52,1768497514.2139914,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6589220308743557,-0.05290306927459785,0.1837159716506735,0.22024813737635318,0.6016397068405474,contact,contact,./data/490_contact.wav
53,1768497522.212375,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478579804881116,-0.05290535167479934,0.18373066317558787,0.3308886412387947,0.6016168828385324,contact,contact,./data/491_contact.wav
53,1768497522.2123837,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478579804881116,-0.05290535167479934,0.18373066317558787,0.3308886412387947,0.6016168828385324,contact,contact,./data/492_contact.wav
53,1768497522.2123857,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478579804881116,-0.05290535167479934,0.18373066317558787,0.3308886412387947,0.6016168828385324,contact,contact,./data/493_contact.wav
53,1768497522.212393,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478579804881116,-0.05290535167479934,0.18373066317558787,0.3308886412387947,0.6016168828385324,contact,contact,./data/494_contact.wav
53,1768497522.2124698,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478579804881116,-0.05290535167479934,0.18373066317558787,0.3308886412387947,0.6016168828385324,contact,contact,./data/495_contact.wav
54,1768497530.1748998,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367604136990529,-0.05284038288730426,0.18373751577167025,0.4418643091293818,0.6022665707134831,contact,contact,./data/496_contact.wav
54,1768497530.174908,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367604136990529,-0.05284038288730426,0.18373751577167025,0.4418643091293818,0.6022665707134831,contact,contact,./data/497_contact.wav
54,1768497530.174909,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367604136990529,-0.05284038288730426,0.18373751577167025,0.4418643091293818,0.6022665707134831,contact,contact,./data/498_contact.wav
54,1768497530.1749103,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367604136990529,-0.05284038288730426,0.18373751577167025,0.4418643091293818,0.6022665707134831,contact,contact,./data/499_contact.wav
54,1768497530.174982,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367604136990529,-0.05284038288730426,0.18373751577167025,0.4418643091293818,0.6022665707134831,contact,contact,./data/500_contact.wav
55,1768497538.1383884,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256591155311313,-0.052852182591530725,0.18374598541997225,0.5528772908085978,0.6021485736712185,contact,contact,./data/501_contact.wav
55,1768497538.1383967,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256591155311313,-0.052852182591530725,0.18374598541997225,0.5528772908085978,0.6021485736712185,contact,contact,./data/502_contact.wav
55,1768497538.1383982,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256591155311313,-0.052852182591530725,0.18374598541997225,0.5528772908085978,0.6021485736712185,contact,contact,./data/503_contact.wav
55,1768497538.1383991,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256591155311313,-0.052852182591530725,0.18374598541997225,0.5528772908085978,0.6021485736712185,contact,contact,./data/504_contact.wav
55,1768497538.1384003,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256591155311313,-0.052852182591530725,0.18374598541997225,0.5528772908085978,0.6021485736712185,contact,contact,./data/505_contact.wav
56,1768497546.0667803,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145191575101461,-0.05285176311664081,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/506_contact.wav
56,1768497546.0667882,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145191575101461,-0.05285176311664081,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/507_contact.wav
56,1768497546.0667894,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145191575101461,-0.05285176311664081,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/508_contact.wav
56,1768497546.0667903,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145191575101461,-0.05285176311664081,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/509_contact.wav
56,1768497546.066791,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145191575101461,-0.05285176311664081,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/510_contact.wav
57,1768497553.9124987,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/511_contact.wav
57,1768497553.9125063,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/512_contact.wav
57,1768497553.9125075,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/513_contact.wav
57,1768497553.9125087,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/514_contact.wav
57,1768497553.9125097,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/515_contact.wav
58,1768497561.7467623,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923592211520665,-0.05296439813602612,0.18368091347084253,0.8858762345992457,0.6010264182262646,contact,contact,./data/516_contact.wav
58,1768497561.74677,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923592211520665,-0.05296439813602612,0.18368091347084253,0.8858762345992457,0.6010264182262646,contact,contact,./data/517_contact.wav
58,1768497561.746771,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923592211520665,-0.05296439813602612,0.18368091347084253,0.8858762345992457,0.6010264182262646,contact,contact,./data/518_contact.wav
58,1768497561.7468438,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923592211520665,-0.05296439813602612,0.18368091347084253,0.8858762345992457,0.6010264182262646,contact,contact,./data/519_contact.wav
58,1768497561.7468452,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923592211520665,-0.05296439813602612,0.18368091347084253,0.8858762345992457,0.6010264182262646,contact,contact,./data/520_contact.wav
59,1768497569.7314398,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812772806126778,-0.05296440215635873,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/276_edge.wav
59,1768497569.7314477,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812772806126778,-0.05296440215635873,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/277_edge.wav
59,1768497569.7314494,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812772806126778,-0.05296440215635873,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/278_edge.wav
59,1768497569.7314503,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812772806126778,-0.05296440215635873,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/279_edge.wav
59,1768497569.7314513,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812772806126778,-0.05296440215635873,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/280_edge.wav
62,1768497580.4061801,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6811028984558704,-0.06271148915407504,0.18419791595218205,-0.0015605384387928911,0.5035555080457754,edge,edge,./data/281_edge.wav
62,1768497580.4061875,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6811028984558704,-0.06271148915407504,0.18419791595218205,-0.0015605384387928911,0.5035555080457754,edge,edge,./data/282_edge.wav
62,1768497580.4061887,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6811028984558704,-0.06271148915407504,0.18419791595218205,-0.0015605384387928911,0.5035555080457754,edge,edge,./data/283_edge.wav
62,1768497580.40619,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6811028984558704,-0.06271148915407504,0.18419791595218205,-0.0015605384387928911,0.5035555080457754,edge,edge,./data/284_edge.wav
62,1768497580.4061909,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6811028984558704,-0.06271148915407504,0.18419791595218205,-0.0015605384387928911,0.5035555080457754,edge,edge,./data/285_edge.wav
63,1768497588.346054,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700975048808353,-0.06293790534165646,0.18382440062061184,0.1084933973115576,0.5012913461699612,contact,contact,./data/521_contact.wav
63,1768497588.3460624,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700975048808353,-0.06293790534165646,0.18382440062061184,0.1084933973115576,0.5012913461699612,contact,contact,./data/522_contact.wav
63,1768497588.3460636,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700975048808353,-0.06293790534165646,0.18382440062061184,0.1084933973115576,0.5012913461699612,contact,contact,./data/523_contact.wav
63,1768497588.346156,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700975048808353,-0.06293790534165646,0.18382440062061184,0.1084933973115576,0.5012913461699612,contact,contact,./data/524_contact.wav
63,1768497588.3461573,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700975048808353,-0.06293790534165646,0.18382440062061184,0.1084933973115576,0.5012913461699612,contact,contact,./data/525_contact.wav
