point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
89,1765388101.0602472,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.6563671034170785,0.09441028951754231,0.1946656974018224,0.6316668456337562,0.13586263178623406,no_contact,no_contact,./data/212_no_contact.wav
90,1765388103.843558,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6477704727069973,0.09416927358026106,0.19566921778118998,0.5336441138322355,0.13254862245352647,no_contact,no_contact,./data/213_no_contact.wav
91,1765388106.6323862,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392223085941114,0.0939127820302206,0.19670202014588592,0.43617402043271614,0.1290218208644565,contact,contact,./data/664_contact.wav
92,1765388109.406495,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.6305749674126665,0.09372392902523802,0.19753373863936796,0.33757306454531183,0.1264250605502544,contact,contact,./data/665_contact.wav
93,1765388112.1629212,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.6219457395356042,0.09361579989207014,0.19846379222424557,0.23917864487394552,0.12493826693611357,contact,contact,./data/666_contact.wav
94,1765388114.9389865,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134261831880187,0.09340119335094964,0.19961142421846859,0.14203475035396942,0.12198739120500576,contact,contact,./data/667_contact.wav
95,1765388117.7331257,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.6049059390786578,0.09325037005122165,0.20085696955850976,0.04488301365833998,0.11991354568040448,contact,contact,./data/668_contact.wav
98,1765388123.6756294,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810425408361362,0.08648687134473733,0.1909499358467638,0.9130275165506829,0.02691431049336039,contact,contact,./data/669_contact.wav
2,1765388135.6111245,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6888124255818757,0.15702070271986063,0.19860224526444942,1.0016233111411372,0.9967662550807924,contact,contact,./data/670_contact.wav
3,1765388138.4763489,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6790883202320428,0.15676342128940865,0.19828914489059696,0.8907445956464013,0.9932285925043328,contact,contact,./data/671_contact.wav
4,1765388141.3350463,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693278546442301,0.15653942792794798,0.19831523569086468,0.7794512840179084,0.990148646428074,contact,contact,./data/672_contact.wav
5,1765388144.2050886,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6595318342379103,0.15646703150154462,0.1984280185925766,0.6677525600184178,0.9891531834912167,contact,contact,./data/673_contact.wav
6,1765388147.044142,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6498805344954107,0.15631654527178254,0.1987961635659747,0.5577040074982197,0.987083972734861,contact,contact,./data/674_contact.wav
7,1765388149.899307,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6400789803764512,0.1562673527775836,0.19883789113858183,0.4459421855655678,0.9864075677356174,contact,contact,./data/675_contact.wav
8,1765388152.7437596,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304172827908203,0.15597923848312445,0.19902943678329954,0.3357750720622421,0.982445948136952,contact,contact,./data/676_contact.wav
9,1765388155.5062468,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6205968958442007,0.1558514061351105,0.1989367878690172,0.22379850957866518,0.9806882320327021,contact,contact,./data/677_contact.wav
10,1765388158.3417041,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109129143155639,0.1555102949797554,0.19920839984055513,0.11337730432213758,0.9759978967582413,contact,contact,./data/678_contact.wav
11,1765388161.2031066,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6010615570281794,0.15555590546835515,0.19925434233467837,0.00104760378843563,0.9766250485831123,contact,contact,./data/679_contact.wav
14,1765388167.0099416,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877568690309184,0.14814470270873398,0.19735318388522954,0.9895873705284396,0.8747197746455134,contact,contact,./data/680_contact.wav
15,1765388169.8659523,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783133725997539,0.1480840140195145,0.19753039077689405,0.8819082868084517,0.8738852950474756,no_contact,no_contact,./data/214_no_contact.wav
16,1765388172.7028623,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.668770027491578,0.14786701574979097,0.19785045133222967,0.7730906826125349,0.8709015326491992,no_contact,no_contact,./data/215_no_contact.wav
17,1765388175.537244,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591176001967322,0.14759272419311714,0.19790606780589637,0.6630292732225982,0.8671299780003495,contact,contact,./data/681_contact.wav
18,1765388178.334956,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495475572744124,0.14735571700210465,0.1980888665710002,0.5539072482874674,0.8638710895973902,contact,contact,./data/682_contact.wav
19,1765388181.10004,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6399959440656147,0.14736442220142437,0.1985221099219191,0.4449953674107099,0.8639907875398337,contact,contact,./data/683_contact.wav
20,1765388183.8942046,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304154727551401,0.14719915848688117,0.19882675680899045,0.3357544332040641,0.8617183839032436,contact,contact,./data/684_contact.wav
21,1765388186.7206588,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.620820726519354,0.14694768601131183,0.19902413189904572,0.22635072974252265,0.8582605954252005,contact,contact,./data/685_contact.wav
22,1765388189.5609915,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.611234140815516,0.1468096163522817,0.19929075800527035,0.11704007641439625,0.856362114587165,contact,contact,./data/686_contact.wav
23,1765388192.4134626,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6016282954949579,0.14661392117223712,0.19943880284901233,0.0075098160904579925,0.8536712732247664,contact,contact,./data/687_contact.wav
26,1765388198.1913185,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6867530204032073,0.13931568878718728,0.19634965969418328,0.9781410274061214,0.7533193607779972,contact,contact,./data/688_contact.wav
27,1765388201.014017,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6774663000698213,0.13929528222473617,0.19668229964629289,0.8722495767604974,0.7530387671410189,no_contact,no_contact,./data/216_no_contact.wav
28,1765388203.7978778,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.668063912295129,0.13905841113066203,0.19707399934657177,0.765039232822871,0.7497817500936594,no_contact,no_contact,./data/217_no_contact.wav
29,1765388206.5917664,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586470779677907,0.13885570737272315,0.19731043851621136,0.6576641626566528,0.7469945396163687,contact,contact,./data/689_contact.wav
30,1765388209.3745792,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492204880882402,0.13859348289410728,0.1976619034972458,0.550177855203372,0.7433889093032857,contact,contact,./data/690_contact.wav
31,1765388212.1459553,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6398917165317959,0.13832232240956013,0.19810639502110608,0.443806917198248,0.739660407418358,contact,contact,./data/691_contact.wav
32,1765388214.9656801,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304482819785998,0.1382338885363296,0.19862013432778064,0.3361285390392766,0.7384444269130046,no_contact,no_contact,./data/218_no_contact.wav
33,1765388217.812538,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6209934727483241,0.13805413675494066,0.198930907037262,0.22832046158783667,0.7359728099410588,no_contact,no_contact,./data/219_no_contact.wav
34,1765388220.6483507,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116049715081042,0.13787418199678747,0.19936469444631572,0.121268458294372,0.7334984020047535,no_contact,no_contact,./data/220_no_contact.wav
35,1765388223.4932153,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6021779895310992,0.1377203812366499,0.19967727320595888,0.013777679965823955,0.7313836159029586,contact,contact,./data/692_contact.wav
38,1765388229.227443,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858160706652231,0.13066499135313184,0.19550249579421258,0.9674574961512279,0.6343708283519645,contact,contact,./data/693_contact.wav
39,1765388232.013456,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767182790466779,0.13030980589535912,0.19591814679263742,0.863720297487456,0.6294869690720396,contact,contact,./data/694_contact.wav
40,1765388234.7951486,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6675105052472059,0.1301267861064809,0.19642098753943055,0.7587290314817783,0.6269704164520989,contact,contact,./data/695_contact.wav
41,1765388237.5787854,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582506103291079,0.12988233715320593,0.19690627531549604,0.6531434565422207,0.6236092025769414,contact,contact,./data/696_contact.wav
42,1765388240.3620985,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490426498728196,0.1296536166764955,0.19741031353834573,0.5481500621897913,0.6204642578776404,contact,contact,./data/697_contact.wav
43,1765388243.1487582,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397183705294688,0.1294263869214626,0.1977592171269534,0.44183034646163966,0.6173398108500187,contact,contact,./data/698_contact.wav
44,1765388245.9633937,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6304130772155494,0.12929355420285674,0.1982844896102784,0.3357271181613761,0.6155133388162001,no_contact,no_contact,./data/221_no_contact.wav
45,1765388248.788733,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212242840035487,0.1290539942300634,0.1989544258632279,0.23095227753185799,0.6122193492380176,no_contact,no_contact,./data/222_no_contact.wav
2,1765388259.1989777,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6888644239799925,0.15724034616764415,0.19871212957920167,1.0022162207594056,0.9997863891185397,contact,contact,./data/699_contact.wav
3,1765388261.9880927,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6790823516501753,0.15699739693609077,0.19828422258287023,0.8906765391345693,0.9964457966671679,contact,contact,./data/700_contact.wav
4,1765388264.7738967,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6694204601716168,0.15674195697317575,0.19851002396292894,0.7805072147750278,0.9929334545764495,contact,contact,./data/701_contact.wav
5,1765388267.5485296,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659643796710124,0.15644761868527007,0.19855014366651583,0.6690292075511269,0.9888862540298969,contact,contact,./data/702_contact.wav
6,1765388270.3315961,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.649917663507303,0.15620740837279118,0.19863457151596084,0.5581273695452249,0.9855833221725786,contact,contact,./data/703_contact.wav
7,1765388273.1126156,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401680019605578,0.15605036491090465,0.19884321024247645,0.4469572505552965,0.9834239483809387,contact,contact,./data/704_contact.wav
8,1765388275.902981,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.630455429250939,0.1559208873630407,0.19900414544460565,0.3362100355212408,0.9816436105043752,contact,contact,./data/705_contact.wav
9,1765388278.7201848,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206939885673023,0.15580354590127093,0.1992198308085335,0.22490560540230004,0.9800301458355856,contact,contact,./data/706_contact.wav
10,1765388281.530019,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109617343176397,0.15558863740119838,0.19926544834386456,0.11393397240890411,0.9770751181185282,contact,contact,./data/707_contact.wav
11,1765388284.3618264,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011738131758578,0.15537143564605918,0.19938884833484127,0.002327599943679104,0.9740885577618502,contact,contact,./data/708_contact.wav
14,1765388290.1251836,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6878298812503622,0.14848990250802258,0.19757997406529623,0.9904198893891578,0.8794663294559376,contact,contact,./data/709_contact.wav
2,1765388299.9322305,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6888828941842458,0.15717950542292922,0.19875600505113192,1.0024268265116936,0.9989498187320807,contact,contact,./data/710_contact.wav
3,1765388302.7143588,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791095771568961,0.1569428723670133,0.19837571617784028,0.8909869768669159,0.995696074749095,contact,contact,./data/711_contact.wav
4,1765388305.499576,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6694265029656604,0.15668527695706705,0.1984918005630772,0.780576117488177,0.9921540949022258,contact,contact,./data/712_contact.wav
5,1765388308.272466,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596605413219313,0.15639024887750552,0.19855649860243862,0.6692201373057791,0.9880974096053662,contact,contact,./data/713_contact.wav
6,1765388311.0611541,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499116580501534,0.15625349280127013,0.19862457128830155,0.5580588925644901,0.9862169907498292,contact,contact,./data/714_contact.wav
7,1765388313.8452063,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.640164464026841,0.15608788948659244,0.19884354066523807,0.4469169094100797,0.9839399175547535,contact,contact,./data/715_contact.wav
8,1765388316.6287563,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304467903099331,0.15597503109517208,0.19899688329301857,0.3361115303480133,0.9823880958509258,contact,contact,./data/716_contact.wav
9,1765388319.4377344,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206998938013801,0.15575957718887984,0.19921856308438657,0.2249729395935383,0.9794255687073884,contact,contact,./data/717_contact.wav
10,1765388322.2726548,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109729678151856,0.1555433779451094,0.19925520139849004,0.11406206190748502,0.9764527930492232,contact,contact,./data/718_contact.wav
11,1765388325.1325753,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011695432484112,0.15542636520572678,0.1993952710777349,0.0022789122697487556,0.9748438483680789,contact,contact,./data/719_contact.wav
14,1765388330.8980403,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6878193424465796,0.148450273222156,0.19754191620246236,0.9902997211079411,0.8789214201661545,contact,contact,./data/720_contact.wav
15,1765388333.6520514,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783095111607819,0.1481117943289529,0.19752899858955966,0.8818642569077281,0.8742672789352756,no_contact,no_contact,./data/223_no_contact.wav
