point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
51,1767706943.37038,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6699910655968278,-0.0528663056056503,0.18391600785412496,0.10955779015163314,0.6020073435300227,edge,contact,./data/915_contact.wav
52,1767706953.2067394,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6588773288339898,-0.05286410031442332,0.18384657676659383,0.22069515778001314,0.6020293964422926,no_contact,no_contact,./data/126_no_contact.wav
52,1767706953.2067475,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6588773288339898,-0.05286410031442332,0.18384657676659383,0.22069515778001314,0.6020293964422926,no_contact,no_contact,./data/127_no_contact.wav
52,1767706953.206749,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6588773288339898,-0.05286410031442332,0.18384657676659383,0.22069515778001314,0.6020293964422926,no_contact,no_contact,./data/128_no_contact.wav
52,1767706953.2067497,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6588773288339898,-0.05286410031442332,0.18384657676659383,0.22069515778001314,0.6020293964422926,no_contact,no_contact,./data/129_no_contact.wav
52,1767706953.2067506,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6588773288339898,-0.05286410031442332,0.18384657676659383,0.22069515778001314,0.6020293964422926,no_contact,no_contact,./data/130_no_contact.wav
53,1767706962.0565069,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478327002533916,-0.05297893574797598,0.18382637994525491,0.33114144358599507,0.600881042106766,no_contact,no_contact,./data/131_no_contact.wav
53,1767706962.0565145,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478327002533916,-0.05297893574797598,0.18382637994525491,0.33114144358599507,0.600881042106766,no_contact,no_contact,./data/132_no_contact.wav
53,1767706962.0565157,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478327002533916,-0.05297893574797598,0.18382637994525491,0.33114144358599507,0.600881042106766,no_contact,no_contact,./data/133_no_contact.wav
53,1767706962.0565166,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478327002533916,-0.05297893574797598,0.18382637994525491,0.33114144358599507,0.600881042106766,no_contact,no_contact,./data/134_no_contact.wav
53,1767706962.0565176,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6478327002533916,-0.05297893574797598,0.18382637994525491,0.33114144358599507,0.600881042106766,no_contact,no_contact,./data/135_no_contact.wav
54,1767706970.4421322,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6366913932905425,-0.05295138044534463,0.18384621737012397,0.442554513214486,0.6011565951330795,edge,contact,./data/916_contact.wav
54,1767706970.44214,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6366913932905425,-0.05295138044534463,0.18384621737012397,0.442554513214486,0.6011565951330795,edge,contact,./data/917_contact.wav
54,1767706970.4421413,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6366913932905425,-0.05295138044534463,0.18384621737012397,0.442554513214486,0.6011565951330795,edge,contact,./data/918_contact.wav
54,1767706970.4421422,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6366913932905425,-0.05295138044534463,0.18384621737012397,0.442554513214486,0.6011565951330795,edge,contact,./data/919_contact.wav
54,1767706970.4422157,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6366913932905425,-0.05295138044534463,0.18384621737012397,0.442554513214486,0.6011565951330795,edge,contact,./data/920_contact.wav
55,1767706978.68857,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.625590011660524,-0.05297110815161474,0.18386228964126353,0.553568329514671,0.6009593180703784,contact,contact,./data/921_contact.wav
55,1767706978.688578,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.625590011660524,-0.05297110815161474,0.18386228964126353,0.553568329514671,0.6009593180703784,contact,contact,./data/922_contact.wav
55,1767706978.688579,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.625590011660524,-0.05297110815161474,0.18386228964126353,0.553568329514671,0.6009593180703784,contact,contact,./data/923_contact.wav
55,1767706978.68858,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.625590011660524,-0.05297110815161474,0.18386228964126353,0.553568329514671,0.6009593180703784,contact,contact,./data/924_contact.wav
55,1767706978.6885808,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.625590011660524,-0.05297110815161474,0.18386228964126353,0.553568329514671,0.6009593180703784,contact,contact,./data/925_contact.wav
56,1767706987.2059698,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6144722662316267,-0.05294433981647103,0.18381678317599665,0.6647457838036444,0.6012270014218155,contact,contact,./data/926_contact.wav
56,1767706987.2059774,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6144722662316267,-0.05294433981647103,0.18381678317599665,0.6647457838036444,0.6012270014218155,contact,contact,./data/927_contact.wav
56,1767706987.205979,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6144722662316267,-0.05294433981647103,0.18381678317599665,0.6647457838036444,0.6012270014218155,contact,contact,./data/928_contact.wav
56,1767706987.20598,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6144722662316267,-0.05294433981647103,0.18381678317599665,0.6647457838036444,0.6012270014218155,contact,contact,./data/929_contact.wav
56,1767706987.205981,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6144722662316267,-0.05294433981647103,0.18381678317599665,0.6647457838036444,0.6012270014218155,contact,contact,./data/930_contact.wav
57,1767706996.9188123,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6033551474688986,-0.05290812151983447,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/931_contact.wav
57,1767706996.91882,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6033551474688986,-0.05290812151983447,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/932_contact.wav
57,1767706996.918821,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6033551474688986,-0.05290812151983447,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/933_contact.wav
57,1767706996.918822,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6033551474688986,-0.05290812151983447,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/934_contact.wav
57,1767706996.9188232,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6033551474688986,-0.05290812151983447,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/935_contact.wav
58,1767707005.3598135,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5922641639782441,-0.053000093290679826,0.18384534835964678,0.8868268063374698,0.6006694666797275,contact,contact,./data/936_contact.wav
58,1767707005.3598213,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5922641639782441,-0.053000093290679826,0.18384534835964678,0.8868268063374698,0.6006694666797275,contact,contact,./data/937_contact.wav
58,1767707005.3598225,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5922641639782441,-0.053000093290679826,0.18384534835964678,0.8868268063374698,0.6006694666797275,contact,contact,./data/938_contact.wav
58,1767707005.3598237,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5922641639782441,-0.053000093290679826,0.18384534835964678,0.8868268063374698,0.6006694666797275,contact,contact,./data/939_contact.wav
58,1767707005.3598247,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5922641639782441,-0.053000093290679826,0.18384534835964678,0.8868268063374698,0.6006694666797275,contact,contact,./data/940_contact.wav
59,1767707014.759152,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5811725277009882,-0.052991897974240025,0.18387285414600746,0.9977431691100294,0.6007514198441255,edge,contact,./data/941_contact.wav
59,1767707014.7591593,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5811725277009882,-0.052991897974240025,0.18387285414600746,0.9977431691100294,0.6007514198441255,edge,contact,./data/942_contact.wav
59,1767707014.7591605,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5811725277009882,-0.052991897974240025,0.18387285414600746,0.9977431691100294,0.6007514198441255,edge,contact,./data/943_contact.wav
59,1767707014.759162,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5811725277009882,-0.052991897974240025,0.18387285414600746,0.9977431691100294,0.6007514198441255,edge,contact,./data/944_contact.wav
59,1767707014.7591627,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5811725277009882,-0.052991897974240025,0.18387285414600746,0.9977431691100294,0.6007514198441255,edge,contact,./data/945_contact.wav
62,1767707025.6893275,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810847478922717,-0.06279220229106633,0.18422963561998326,-0.0013790328028062682,0.5027483766758625,edge,contact,./data/946_contact.wav
62,1767707025.6893353,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810847478922717,-0.06279220229106633,0.18422963561998326,-0.0013790328028062682,0.5027483766758625,edge,contact,./data/947_contact.wav
62,1767707025.6893365,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810847478922717,-0.06279220229106633,0.18422963561998326,-0.0013790328028062682,0.5027483766758625,edge,contact,./data/948_contact.wav
62,1767707025.689344,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810847478922717,-0.06279220229106633,0.18422963561998326,-0.0013790328028062682,0.5027483766758625,edge,contact,./data/949_contact.wav
62,1767707025.689345,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810847478922717,-0.06279220229106633,0.18422963561998326,-0.0013790328028062682,0.5027483766758625,edge,contact,./data/950_contact.wav
63,1767707033.741725,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700221115960187,-0.06298404885988684,0.18394156870796693,0.1092473301597241,0.5008299109876574,edge,contact,./data/951_contact.wav
63,1767707033.7417324,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700221115960187,-0.06298404885988684,0.18394156870796693,0.1092473301597241,0.5008299109876574,edge,contact,./data/952_contact.wav
63,1767707033.7417338,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700221115960187,-0.06298404885988684,0.18394156870796693,0.1092473301597241,0.5008299109876574,edge,contact,./data/953_contact.wav
63,1767707033.7417357,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700221115960187,-0.06298404885988684,0.18394156870796693,0.1092473301597241,0.5008299109876574,edge,contact,./data/954_contact.wav
63,1767707033.7417367,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700221115960187,-0.06298404885988684,0.18394156870796693,0.1092473301597241,0.5008299109876574,edge,contact,./data/955_contact.wav
64,1767707041.66713,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589049660668154,-0.06295115092996915,0.18390032252287505,0.22041878545175697,0.5011588902868342,edge,contact,./data/956_contact.wav
64,1767707041.6671383,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589049660668154,-0.06295115092996915,0.18390032252287505,0.22041878545175697,0.5011588902868342,edge,contact,./data/957_contact.wav
64,1767707041.6671395,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589049660668154,-0.06295115092996915,0.18390032252287505,0.22041878545175697,0.5011588902868342,edge,contact,./data/958_contact.wav
64,1767707041.6671407,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589049660668154,-0.06295115092996915,0.18390032252287505,0.22041878545175697,0.5011588902868342,edge,contact,./data/959_contact.wav
64,1767707041.667142,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589049660668154,-0.06295115092996915,0.18390032252287505,0.22041878545175697,0.5011588902868342,edge,contact,./data/960_contact.wav
65,1767707049.6312823,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478051101753607,-0.06292747659462401,0.18387297501120098,0.3314173443663039,0.5013956336402856,edge,contact,./data/961_contact.wav
65,1767707049.6312904,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478051101753607,-0.06292747659462401,0.18387297501120098,0.3314173443663039,0.5013956336402856,edge,contact,./data/962_contact.wav
65,1767707049.631292,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478051101753607,-0.06292747659462401,0.18387297501120098,0.3314173443663039,0.5013956336402856,edge,contact,./data/963_contact.wav
65,1767707049.6312933,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478051101753607,-0.06292747659462401,0.18387297501120098,0.3314173443663039,0.5013956336402856,edge,contact,./data/964_contact.wav
65,1767707049.631294,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478051101753607,-0.06292747659462401,0.18387297501120098,0.3314173443663039,0.5013956336402856,edge,contact,./data/965_contact.wav
66,1767707057.6571243,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366911306259456,-0.06288328509426908,0.1838826564392039,0.44255713986045453,0.501837548643835,edge,contact,./data/966_contact.wav
66,1767707057.6571324,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366911306259456,-0.06288328509426908,0.1838826564392039,0.44255713986045453,0.501837548643835,edge,contact,./data/967_contact.wav
66,1767707057.6571336,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366911306259456,-0.06288328509426908,0.1838826564392039,0.44255713986045453,0.501837548643835,edge,contact,./data/968_contact.wav
66,1767707057.6571345,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366911306259456,-0.06288328509426908,0.1838826564392039,0.44255713986045453,0.501837548643835,edge,contact,./data/969_contact.wav
66,1767707057.6571357,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366911306259456,-0.06288328509426908,0.1838826564392039,0.44255713986045453,0.501837548643835,edge,contact,./data/970_contact.wav
67,1767707065.6309118,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256147319853385,-0.06294987955043316,0.18387675621099905,0.5533211262665262,0.5011716040821942,edge,contact,./data/971_contact.wav
67,1767707065.6309197,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256147319853385,-0.06294987955043316,0.18387675621099905,0.5533211262665262,0.5011716040821942,edge,contact,./data/972_contact.wav
67,1767707065.6309206,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256147319853385,-0.06294987955043316,0.18387675621099905,0.5533211262665262,0.5011716040821942,edge,contact,./data/973_contact.wav
67,1767707065.6309214,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256147319853385,-0.06294987955043316,0.18387675621099905,0.5533211262665262,0.5011716040821942,edge,contact,./data/974_contact.wav
67,1767707065.6309226,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256147319853385,-0.06294987955043316,0.18387675621099905,0.5533211262665262,0.5011716040821942,edge,contact,./data/975_contact.wav
68,1767707073.564135,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6144972259501605,-0.06298919689664609,0.1838569876773188,0.6644961866183055,0.5007784306200649,edge,contact,./data/976_contact.wav
68,1767707073.5641432,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6144972259501605,-0.06298919689664609,0.1838569876773188,0.6644961866183055,0.5007784306200649,edge,contact,./data/977_contact.wav
68,1767707073.5641441,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6144972259501605,-0.06298919689664609,0.1838569876773188,0.6644961866183055,0.5007784306200649,edge,contact,./data/978_contact.wav
68,1767707073.5641496,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6144972259501605,-0.06298919689664609,0.1838569876773188,0.6644961866183055,0.5007784306200649,edge,contact,./data/979_contact.wav
68,1767707073.5641506,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6144972259501605,-0.06298919689664609,0.1838569876773188,0.6644961866183055,0.5007784306200649,edge,contact,./data/980_contact.wav
69,1767707081.5327952,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034029866753186,-0.0630457482410915,0.18385604115828766,0.7754385793667253,0.5002129171756107,edge,contact,./data/981_contact.wav
69,1767707081.5328026,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034029866753186,-0.0630457482410915,0.18385604115828766,0.7754385793667253,0.5002129171756107,edge,contact,./data/982_contact.wav
69,1767707081.5328171,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034029866753186,-0.0630457482410915,0.18385604115828766,0.7754385793667253,0.5002129171756107,edge,contact,./data/983_contact.wav
69,1767707081.532818,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034029866753186,-0.0630457482410915,0.18385604115828766,0.7754385793667253,0.5002129171756107,edge,contact,./data/984_contact.wav
69,1767707081.5328193,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034029866753186,-0.0630457482410915,0.18385604115828766,0.7754385793667253,0.5002129171756107,edge,contact,./data/985_contact.wav
70,1767707089.505392,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5922936173354413,-0.0630056816481228,0.1838404046655363,0.8865322727654981,0.5006135831052978,edge,contact,./data/986_contact.wav
70,1767707089.5054004,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5922936173354413,-0.0630056816481228,0.1838404046655363,0.8865322727654981,0.5006135831052978,edge,contact,./data/987_contact.wav
70,1767707089.5054014,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5922936173354413,-0.0630056816481228,0.1838404046655363,0.8865322727654981,0.5006135831052978,edge,contact,./data/988_contact.wav
70,1767707089.5054026,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5922936173354413,-0.0630056816481228,0.1838404046655363,0.8865322727654981,0.5006135831052978,edge,contact,./data/989_contact.wav
70,1767707089.5054038,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5922936173354413,-0.0630056816481228,0.1838404046655363,0.8865322727654981,0.5006135831052978,edge,contact,./data/990_contact.wav
71,1767707097.5146263,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.58123606131512,-0.06301364202028237,0.18388115004746283,0.9971078329687113,0.5005339793837021,edge,contact,./data/991_contact.wav
71,1767707097.5146341,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.58123606131512,-0.06301364202028237,0.18388115004746283,0.9971078329687113,0.5005339793837021,edge,contact,./data/992_contact.wav
71,1767707097.5146353,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.58123606131512,-0.06301364202028237,0.18388115004746283,0.9971078329687113,0.5005339793837021,edge,contact,./data/993_contact.wav
71,1767707097.514721,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.58123606131512,-0.06301364202028237,0.18388115004746283,0.9971078329687113,0.5005339793837021,edge,contact,./data/994_contact.wav
71,1767707097.5147226,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.58123606131512,-0.06301364202028237,0.18388115004746283,0.9971078329687113,0.5005339793837021,edge,contact,./data/995_contact.wav
74,1767707108.4431071,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811254367569919,-0.07294332718343678,0.1842978165890354,-0.001785921450008221,0.401237127752158,edge,contact,./data/996_contact.wav
74,1767707108.443128,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811254367569919,-0.07294332718343678,0.1842978165890354,-0.001785921450008221,0.401237127752158,edge,contact,./data/997_contact.wav
74,1767707108.4431293,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811254367569919,-0.07294332718343678,0.1842978165890354,-0.001785921450008221,0.401237127752158,edge,contact,./data/998_contact.wav
74,1767707108.4431303,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811254367569919,-0.07294332718343678,0.1842978165890354,-0.001785921450008221,0.401237127752158,edge,contact,./data/999_contact.wav
74,1767707108.4431314,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811254367569919,-0.07294332718343678,0.1842978165890354,-0.001785921450008221,0.401237127752158,edge,contact,./data/1000_contact.wav
75,1767707116.4997382,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699774716713065,-0.07281227753763464,0.18390928590299804,0.10969372940684563,0.4025476242101794,contact,contact,./data/1001_contact.wav
75,1767707116.4997468,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699774716713065,-0.07281227753763464,0.18390928590299804,0.10969372940684563,0.4025476242101794,contact,contact,./data/1002_contact.wav
75,1767707116.499748,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699774716713065,-0.07281227753763464,0.18390928590299804,0.10969372940684563,0.4025476242101794,contact,contact,./data/1003_contact.wav
75,1767707116.4997492,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699774716713065,-0.07281227753763464,0.18390928590299804,0.10969372940684563,0.4025476242101794,contact,contact,./data/1004_contact.wav
75,1767707116.4997501,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699774716713065,-0.07281227753763464,0.18390928590299804,0.10969372940684563,0.4025476242101794,contact,contact,./data/1005_contact.wav
76,1767707124.476015,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6589497250947711,-0.07298340975434381,0.18393407450891383,0.21997119517219943,0.40083630204308773,contact,contact,./data/1006_contact.wav
76,1767707124.4760232,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6589497250947711,-0.07298340975434381,0.18393407450891383,0.21997119517219943,0.40083630204308773,contact,contact,./data/1007_contact.wav
76,1767707124.4760244,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6589497250947711,-0.07298340975434381,0.18393407450891383,0.21997119517219943,0.40083630204308773,contact,contact,./data/1008_contact.wav
76,1767707124.4760253,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6589497250947711,-0.07298340975434381,0.18393407450891383,0.21997119517219943,0.40083630204308773,contact,contact,./data/1009_contact.wav
76,1767707124.4760265,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6589497250947711,-0.07298340975434381,0.18393407450891383,0.21997119517219943,0.40083630204308773,contact,contact,./data/1010_contact.wav
77,1767707132.4452486,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478107224535556,-0.07295055216262719,0.18392372221702227,0.3313612215843543,0.4011648779602539,contact,contact,./data/1011_contact.wav
77,1767707132.4452565,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478107224535556,-0.07295055216262719,0.18392372221702227,0.3313612215843543,0.4011648779602539,contact,contact,./data/1012_contact.wav
77,1767707132.4452577,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478107224535556,-0.07295055216262719,0.18392372221702227,0.3313612215843543,0.4011648779602539,contact,contact,./data/1013_contact.wav
77,1767707132.4452589,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478107224535556,-0.07295055216262719,0.18392372221702227,0.3313612215843543,0.4011648779602539,contact,contact,./data/1014_contact.wav
77,1767707132.4452596,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478107224535556,-0.07295055216262719,0.18392372221702227,0.3313612215843543,0.4011648779602539,contact,contact,./data/1015_contact.wav
78,1767707140.3715212,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/1016_contact.wav
78,1767707140.3715298,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/1017_contact.wav
78,1767707140.3715308,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/1018_contact.wav
78,1767707140.3715317,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/1019_contact.wav
78,1767707140.371533,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/1020_contact.wav
79,1767707148.3209953,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/136_no_contact.wav
79,1767707148.3210037,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/137_no_contact.wav
79,1767707148.321005,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/138_no_contact.wav
79,1767707148.321006,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/139_no_contact.wav
79,1767707148.3210073,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/140_no_contact.wav
80,1767707156.3451304,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/141_no_contact.wav
80,1767707156.3451385,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/142_no_contact.wav
80,1767707156.34514,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/143_no_contact.wav
80,1767707156.3451457,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/144_no_contact.wav
80,1767707156.3451467,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/145_no_contact.wav
81,1767707164.37236,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/146_no_contact.wav
81,1767707164.3723683,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/147_no_contact.wav
81,1767707164.3723693,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/148_no_contact.wav
81,1767707164.3723705,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/149_no_contact.wav
81,1767707164.3723712,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/150_no_contact.wav
82,1767707172.440689,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,contact,./data/1021_contact.wav
82,1767707172.4406972,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,contact,./data/1022_contact.wav
82,1767707172.4406984,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,contact,./data/1023_contact.wav
82,1767707172.440699,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,contact,./data/1024_contact.wav
