point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765905917.5297716,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/137_contact.wav
1,1765905918.7854364,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/138_contact.wav
1,1765905920.0404935,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/139_contact.wav
1,1765905921.2211316,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/140_contact.wav
1,1765905922.45402,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/141_contact.wav
1,1765905923.6991527,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/142_contact.wav
1,1765905924.953971,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/143_contact.wav
1,1765905926.2525818,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/144_contact.wav
1,1765905927.514791,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/145_contact.wav
1,1765905928.7726216,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/146_contact.wav
1,1765905930.0156786,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/147_contact.wav
1,1765905932.2644496,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/148_contact.wav
1,1765905933.500107,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/149_contact.wav
1,1765905934.716334,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/150_contact.wav
1,1765905935.980746,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/151_contact.wav
1,1765905937.1525915,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/152_contact.wav
1,1765905938.4047186,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/153_contact.wav
1,1765905939.6554148,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/154_contact.wav
1,1765905940.9069276,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/155_contact.wav
1,1765905942.1556108,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/156_contact.wav
1,1765905943.3437243,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/157_contact.wav
1,1765905944.5881655,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/158_contact.wav
1,1765905945.8499806,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/159_contact.wav
1,1765905947.1016996,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/160_contact.wav
1,1765905948.2974658,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/161_contact.wav
1,1765905949.5487688,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/162_contact.wav
1,1765905950.8090458,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/163_contact.wav
1,1765905952.0756087,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/164_contact.wav
1,1765905953.3532658,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/165_contact.wav
1,1765905954.6002514,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/166_contact.wav
1,1765905955.8639238,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/167_contact.wav
1,1765905957.0606449,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/168_contact.wav
1,1765905958.23776,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/169_contact.wav
1,1765905959.5059075,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/170_contact.wav
1,1765905960.7672777,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/171_contact.wav
1,1765905961.9635577,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/172_contact.wav
1,1765905963.208498,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/173_contact.wav
1,1765905964.455258,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/174_contact.wav
1,1765905965.6858888,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/175_contact.wav
1,1765905966.9517136,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/176_contact.wav
1,1765905968.2084913,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/177_contact.wav
1,1765905969.50358,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/178_contact.wav
1,1765905970.78054,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/179_contact.wav
1,1765905972.0402887,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/180_contact.wav
1,1765905973.3004138,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/181_contact.wav
1,1765905974.5609365,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/182_contact.wav
1,1765905975.8246796,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/183_contact.wav
1,1765905977.0828083,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/184_contact.wav
1,1765905978.2684863,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/185_contact.wav
1,1765905979.514075,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/186_contact.wav
1,1765905980.7451046,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/187_contact.wav
1,1765905982.0058885,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/188_contact.wav
1,1765905983.2859578,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/189_contact.wav
1,1765905984.5566268,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/190_contact.wav
1,1765905985.8155153,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/191_contact.wav
1,1765905987.0954409,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/192_contact.wav
1,1765905988.3646426,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/193_contact.wav
1,1765905989.6438386,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/194_contact.wav
1,1765905990.9037309,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/195_contact.wav
1,1765905992.1583583,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/196_contact.wav
1,1765905993.4228435,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/197_contact.wav
1,1765905994.6792905,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/198_contact.wav
1,1765905995.9402483,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/199_contact.wav
1,1765905997.2161882,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/200_contact.wav
1,1765905998.4780178,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/201_contact.wav
1,1765905999.7763681,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6141525742131348,0.16246642755540147,0.18018865440714596,0.6635103019516089,0.8998797857309848,static_contact,contact,./data/202_contact.wav
