point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
34,1768492206.3006136,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5918960703429146,0.15253927435285744,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/77_contact.wav
34,1768492206.3006148,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5918960703429146,0.15253927435285744,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/78_contact.wav
34,1768492206.300616,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5918960703429146,0.15253927435285744,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/79_contact.wav
34,1768492206.3006551,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5918960703429146,0.15253927435285744,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/80_contact.wav
35,1768492214.2435446,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5807741249416318,0.1525240853103555,0.18029985687840336,0.9972947946666391,0.800456363280525,edge,edge,./data/66_edge.wav
35,1768492214.2435517,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5807741249416318,0.1525240853103555,0.18029985687840336,0.9972947946666391,0.800456363280525,edge,edge,./data/67_edge.wav
35,1768492214.2435527,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5807741249416318,0.1525240853103555,0.18029985687840336,0.9972947946666391,0.800456363280525,edge,edge,./data/68_edge.wav
35,1768492214.2435539,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5807741249416318,0.1525240853103555,0.18029985687840336,0.9972947946666391,0.800456363280525,edge,edge,./data/69_edge.wav
35,1768492214.2435548,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5807741249416318,0.1525240853103555,0.18029985687840336,0.9972947946666391,0.800456363280525,edge,edge,./data/70_edge.wav
38,1768492225.0697498,0.6805036044082957,0.142478448982303,0.17998614051013276,0.680593720468021,0.14267573059509928,0.18059568309507865,-0.0009011605972530923,0.7019728161279628,edge,edge,./data/71_edge.wav
38,1768492225.069758,0.6805036044082957,0.142478448982303,0.17998614051013276,0.680593720468021,0.14267573059509928,0.18059568309507865,-0.0009011605972530923,0.7019728161279628,edge,edge,./data/72_edge.wav
38,1768492225.069759,0.6805036044082957,0.142478448982303,0.17998614051013276,0.680593720468021,0.14267573059509928,0.18059568309507865,-0.0009011605972530923,0.7019728161279628,edge,edge,./data/73_edge.wav
38,1768492225.06976,0.6805036044082957,0.142478448982303,0.17998614051013276,0.680593720468021,0.14267573059509928,0.18059568309507865,-0.0009011605972530923,0.7019728161279628,edge,edge,./data/74_edge.wav
38,1768492225.069761,0.6805036044082957,0.142478448982303,0.17998614051013276,0.680593720468021,0.14267573059509928,0.18059568309507865,-0.0009011605972530923,0.7019728161279628,edge,edge,./data/75_edge.wav
39,1768492233.0396247,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6696585342391336,0.14246746490298293,0.180416178210693,0.10845070169162141,0.6998901592067993,contact,contact,./data/81_contact.wav
39,1768492233.039632,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6696585342391336,0.14246746490298293,0.180416178210693,0.10845070169162141,0.6998901592067993,contact,contact,./data/82_contact.wav
39,1768492233.0396335,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6696585342391336,0.14246746490298293,0.180416178210693,0.10845070169162141,0.6998901592067993,contact,contact,./data/83_contact.wav
39,1768492233.0396345,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6696585342391336,0.14246746490298293,0.180416178210693,0.10845070169162141,0.6998901592067993,contact,contact,./data/84_contact.wav
39,1768492233.0396354,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6696585342391336,0.14246746490298293,0.180416178210693,0.10845070169162141,0.6998901592067993,contact,contact,./data/85_contact.wav
40,1768492240.9960046,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6584385837809917,0.14259829951244038,0.1802671368653386,0.22065020627303977,0.7011985053013738,contact,contact,./data/86_contact.wav
40,1768492240.9960122,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6584385837809917,0.14259829951244038,0.1802671368653386,0.22065020627303977,0.7011985053013738,contact,contact,./data/87_contact.wav
40,1768492240.9960136,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6584385837809917,0.14259829951244038,0.1802671368653386,0.22065020627303977,0.7011985053013738,contact,contact,./data/88_contact.wav
40,1768492240.9960146,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6584385837809917,0.14259829951244038,0.1802671368653386,0.22065020627303977,0.7011985053013738,contact,contact,./data/89_contact.wav
40,1768492240.9960155,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6584385837809917,0.14259829951244038,0.1802671368653386,0.22065020627303977,0.7011985053013738,contact,contact,./data/90_contact.wav
41,1768492248.9471395,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6473698331237284,0.14258680602997678,0.1802926179229863,0.33133771284567304,0.7010835704767379,contact,contact,./data/91_contact.wav
41,1768492248.9471583,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6473698331237284,0.14258680602997678,0.1802926179229863,0.33133771284567304,0.7010835704767379,contact,contact,./data/92_contact.wav
41,1768492248.9471595,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6473698331237284,0.14258680602997678,0.1802926179229863,0.33133771284567304,0.7010835704767379,contact,contact,./data/93_contact.wav
41,1768492248.9471605,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6473698331237284,0.14258680602997678,0.1802926179229863,0.33133771284567304,0.7010835704767379,contact,contact,./data/94_contact.wav
41,1768492248.9471617,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6473698331237284,0.14258680602997678,0.1802926179229863,0.33133771284567304,0.7010835704767379,contact,contact,./data/95_contact.wav
42,1768492256.8346045,0.6360591599638513,0.142478448982303,0.17998614051013276,0.636257722795968,0.14255674974436353,0.18027469006216884,0.44245881612327687,0.7007830076206053,contact,contact,./data/96_contact.wav
42,1768492256.8346128,0.6360591599638513,0.142478448982303,0.17998614051013276,0.636257722795968,0.14255674974436353,0.18027469006216884,0.44245881612327687,0.7007830076206053,contact,contact,./data/97_contact.wav
42,1768492256.8346138,0.6360591599638513,0.142478448982303,0.17998614051013276,0.636257722795968,0.14255674974436353,0.18027469006216884,0.44245881612327687,0.7007830076206053,contact,contact,./data/98_contact.wav
42,1768492256.8346145,0.6360591599638513,0.142478448982303,0.17998614051013276,0.636257722795968,0.14255674974436353,0.18027469006216884,0.44245881612327687,0.7007830076206053,contact,contact,./data/99_contact.wav
42,1768492256.8346155,0.6360591599638513,0.142478448982303,0.17998614051013276,0.636257722795968,0.14255674974436353,0.18027469006216884,0.44245881612327687,0.7007830076206053,contact,contact,./data/100_contact.wav
43,1768492264.7876217,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6251312370319514,0.14255912843715204,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/101_contact.wav
43,1768492264.7876282,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6251312370319514,0.14255912843715204,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/102_contact.wav
43,1768492264.7876294,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6251312370319514,0.14255912843715204,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/103_contact.wav
43,1768492264.7876303,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6251312370319514,0.14255912843715204,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/104_contact.wav
43,1768492264.787631,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6251312370319514,0.14255912843715204,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/105_contact.wav
44,1768492272.7384028,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6140174359751023,0.14257433672231737,0.18022678129092248,0.6648616843319346,0.7009588774001437,contact,contact,./data/106_contact.wav
44,1768492272.7384102,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6140174359751023,0.14257433672231737,0.18022678129092248,0.6648616843319346,0.7009588774001437,contact,contact,./data/107_contact.wav
44,1768492272.7384112,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6140174359751023,0.14257433672231737,0.18022678129092248,0.6648616843319346,0.7009588774001437,contact,contact,./data/108_contact.wav
44,1768492272.7384124,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6140174359751023,0.14257433672231737,0.18022678129092248,0.6648616843319346,0.7009588774001437,contact,contact,./data/109_contact.wav
44,1768492272.738413,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6140174359751023,0.14257433672231737,0.18022678129092248,0.6648616843319346,0.7009588774001437,contact,contact,./data/110_contact.wav
45,1768492280.597638,0.602725826630518,0.142478448982303,0.17998614051013276,0.602962086587863,0.142511710645804,0.18023015682391655,0.7754151782043275,0.7003326166350101,contact,contact,./data/111_contact.wav
45,1768492280.5976453,0.602725826630518,0.142478448982303,0.17998614051013276,0.602962086587863,0.142511710645804,0.18023015682391655,0.7754151782043275,0.7003326166350101,contact,contact,./data/112_contact.wav
45,1768492280.5976465,0.602725826630518,0.142478448982303,0.17998614051013276,0.602962086587863,0.142511710645804,0.18023015682391655,0.7754151782043275,0.7003326166350101,contact,contact,./data/113_contact.wav
45,1768492280.597648,0.602725826630518,0.142478448982303,0.17998614051013276,0.602962086587863,0.142511710645804,0.18023015682391655,0.7754151782043275,0.7003326166350101,contact,contact,./data/114_contact.wav
45,1768492280.5976486,0.602725826630518,0.142478448982303,0.17998614051013276,0.602962086587863,0.142511710645804,0.18023015682391655,0.7754151782043275,0.7003326166350101,contact,contact,./data/115_contact.wav
46,1768492288.5704246,0.5916147155194068,0.142478448982303,0.17998614051013276,0.591802135976109,0.14258746824730617,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/116_contact.wav
46,1768492288.5704317,0.5916147155194068,0.142478448982303,0.17998614051013276,0.591802135976109,0.14258746824730617,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/117_contact.wav
46,1768492288.5704327,0.5916147155194068,0.142478448982303,0.17998614051013276,0.591802135976109,0.14258746824730617,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/118_contact.wav
46,1768492288.5704336,0.5916147155194068,0.142478448982303,0.17998614051013276,0.591802135976109,0.14258746824730617,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/119_contact.wav
46,1768492288.5705023,0.5916147155194068,0.142478448982303,0.17998614051013276,0.591802135976109,0.14258746824730617,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/120_contact.wav
47,1768492296.56311,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5807060661870418,0.14254167060455408,0.18015740600024088,0.9979753822125395,0.7006322162225109,edge,edge,./data/76_edge.wav
47,1768492296.5631175,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5807060661870418,0.14254167060455408,0.18015740600024088,0.9979753822125395,0.7006322162225109,edge,edge,./data/77_edge.wav
47,1768492296.5631187,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5807060661870418,0.14254167060455408,0.18015740600024088,0.9979753822125395,0.7006322162225109,edge,edge,./data/78_edge.wav
47,1768492296.5631196,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5807060661870418,0.14254167060455408,0.18015740600024088,0.9979753822125395,0.7006322162225109,edge,edge,./data/79_edge.wav
47,1768492296.5631206,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5807060661870418,0.14254167060455408,0.18015740600024088,0.9979753822125395,0.7006322162225109,edge,edge,./data/80_edge.wav
50,1768492307.3727136,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806246755176096,0.1326161903199286,0.18052983836335082,-0.001210711093139194,0.6013774133762562,edge,edge,./data/81_edge.wav
50,1768492307.372721,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806246755176096,0.1326161903199286,0.18052983836335082,-0.001210711093139194,0.6013774133762562,edge,edge,./data/82_edge.wav
50,1768492307.372722,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806246755176096,0.1326161903199286,0.18052983836335082,-0.001210711093139194,0.6013774133762562,edge,edge,./data/83_edge.wav
50,1768492307.372723,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806246755176096,0.1326161903199286,0.18052983836335082,-0.001210711093139194,0.6013774133762562,edge,edge,./data/84_edge.wav
50,1768492307.372724,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806246755176096,0.1326161903199286,0.18052983836335082,-0.001210711093139194,0.6013774133762562,edge,edge,./data/85_edge.wav
51,1768492315.2874434,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.10960971654107032,0.6014951370588641,contact,contact,./data/121_contact.wav
51,1768492315.2874515,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.10960971654107032,0.6014951370588641,contact,contact,./data/122_contact.wav
51,1768492315.2874527,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.10960971654107032,0.6014951370588641,contact,contact,./data/123_contact.wav
51,1768492315.2874537,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.10960971654107032,0.6014951370588641,contact,contact,./data/124_contact.wav
51,1768492315.2874546,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.10960971654107032,0.6014951370588641,contact,contact,./data/125_contact.wav
52,1768492323.3153515,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6584739974573163,0.13253684015935896,0.18021163856395106,0.2202960695097944,0.6005839117705597,contact,contact,./data/126_contact.wav
52,1768492323.3153582,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6584739974573163,0.13253684015935896,0.18021163856395106,0.2202960695097944,0.6005839117705597,contact,contact,./data/127_contact.wav
52,1768492323.315359,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6584739974573163,0.13253684015935896,0.18021163856395106,0.2202960695097944,0.6005839117705597,contact,contact,./data/128_contact.wav
52,1768492323.3153603,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6584739974573163,0.13253684015935896,0.18021163856395106,0.2202960695097944,0.6005839117705597,contact,contact,./data/129_contact.wav
