point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
101,1768411521.8532777,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.653034443077867,0.0108727684747637,0.1792384373534483,0.3308918029860986,0.2010569484706966,contact,contact,./data/129_contact.wav,129_contact.wav
87,1768411423.5886166,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752499471527071,0.0207879099472101,0.179284652581433,0.1087367622376966,0.3002083631951602,contact,contact,./data/130_contact.wav,130_contact.wav
45,1768411140.9017038,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6085187975113879,0.0610429795174415,0.1791874093747458,0.776048258650889,0.7027590588974744,contact,contact,./data/131_contact.wav,131_contact.wav
68,1768410449.7102635,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196505921956998,0.0409169465084551,0.1791988492852834,0.6647303118077699,0.5014987288076098,contact,contact,./data/132_contact.wav,132_contact.wav
31,1768411953.844026,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308053946817055,0.070823188189785,0.1791250743624041,0.5531822869477133,0.8005611456209094,contact,contact,./data/133_contact.wav,133_contact.wav
111,1768412500.740555,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752427168868025,0.0009538558840283,0.1793372338478799,0.1088090648967432,0.1018678225633426,contact,contact,./data/134_contact.wav,134_contact.wav
113,1768411603.8303075,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.6530176610110349,0.0009247393087348,0.1792374364583659,0.3310596236544195,0.101576656810407,contact,contact,./data/135_contact.wav,135_contact.wav
111,1768412500.7405558,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752427168868025,0.0009538558840283,0.1793372338478799,0.1088090648967432,0.1018678225633426,contact,contact,./data/136_contact.wav,136_contact.wav
105,1768412466.2897007,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085734919785866,0.0108941717672571,0.1792188188821335,0.7755013139789027,0.2012709813956306,contact,contact,./data/137_contact.wav,137_contact.wav
51,1768410404.8358853,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.675210483951992,0.0508423542778792,0.1791801820523403,0.1091313942448479,0.6007528065018509,contact,contact,./data/138_contact.wav,138_contact.wav
17,1768409891.9665737,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.653050265551032,0.0808052856147005,0.1793254584028132,0.3307335782544486,0.900382119870064,contact,contact,./data/139_contact.wav,139_contact.wav
115,1768412532.441817,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307286956790311,0.0009945597657157,0.1792251107397743,0.5539492769744571,0.1022748613802163,contact,contact,./data/140_contact.wav,140_contact.wav
79,1768411372.6438613,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307254435781593,0.030992867913473,0.1792130999616942,0.5539817979831753,0.4022579428577891,contact,contact,./data/141_contact.wav,141_contact.wav
89,1768411439.543146,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530208373422668,0.0208856195173973,0.179198822708767,0.3310278603421003,0.3011854588970322,contact,contact,./data/142_contact.wav,142_contact.wav
101,1768410533.981465,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.6530568222978614,0.0109081352502708,0.1793593238542877,0.3306680107861538,0.2014106162257672,contact,contact,./data/143_contact.wav,143_contact.wav
81,1768411388.625993,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085358861517951,0.0310004040369712,0.1791967979976692,0.7758773722468173,0.4023333040927707,contact,contact,./data/144_contact.wav,144_contact.wav
46,1768411148.9392278,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5974196574451216,0.0609980421147538,0.1792040094499322,0.8870396593135523,0.7023096848705975,contact,contact,./data/145_contact.wav,145_contact.wav
16,1768410017.2634475,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640985193069487,0.0808549064736186,0.1793216803887357,0.2202510406952806,0.900878328459245,contact,contact,./data/146_contact.wav,146_contact.wav
78,1768412277.4080946,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418844439013396,0.0309167095476478,0.1792927125892656,0.4423917947513723,0.4014963591995367,contact,contact,./data/147_contact.wav,147_contact.wav
90,1768412359.723654,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418560674120081,0.0210203695287259,0.1792230857879958,0.4426755596446875,0.3025329590103178,contact,contact,./data/148_contact.wav,148_contact.wav
65,1768411274.368002,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530256010535874,0.0409094221145694,0.1792732858761511,0.330980223228894,0.5014234848687534,contact,contact,./data/149_contact.wav,149_contact.wav
75,1768411340.8157082,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6752240284833175,0.0309317524854909,0.1792823451573177,0.1089959489315928,0.4016467885779684,contact,contact,./data/150_contact.wav,150_contact.wav
44,1768410387.955629,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6196560471062579,0.0608306448851057,0.1790669113396717,0.6646757627021895,0.7006357125741162,contact,contact,./data/151_contact.wav,151_contact.wav
54,1768412111.4588425,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6418725044248075,0.0509462511473176,0.1791965686288302,0.4425111895166934,0.6017917751962354,contact,contact,./data/152_contact.wav,152_contact.wav
90,1768411447.5253315,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418621566625491,0.0209328065659408,0.179182116686414,0.4426146671392773,0.3016573293824676,contact,contact,./data/153_contact.wav,153_contact.wav
28,1768411929.9716074,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641253851878849,0.0708883493398415,0.1792128095155301,0.2199823818859192,0.8012127571214741,contact,contact,./data/154_contact.wav,154_contact.wav
30,1768411945.8796792,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418500167615518,0.070891174783255,0.1791248988784592,0.4427360661492497,0.8012410115556087,contact,contact,./data/155_contact.wav,155_contact.wav
112,1768412508.648064,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640739930080218,0.0010401294420448,0.1793174279694991,0.2204963036845497,0.1027305581435074,contact,contact,./data/156_contact.wav,156_contact.wav
81,1768411388.6260014,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085358861517951,0.0310004040369712,0.1791967979976692,0.7758773722468173,0.4023333040927707,contact,contact,./data/157_contact.wav,157_contact.wav
19,1768411871.3712046,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6307535351668717,0.0809059644625739,0.1791399541523832,0.5537008820960511,0.9013889083487984,contact,contact,./data/158_contact.wav,158_contact.wav
82,1768412309.3407795,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974719536908324,0.0308876523755454,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/159_contact.wav,159_contact.wav
106,1768411561.4653847,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974778988483662,0.0108622851245783,0.1791519195091047,0.8864572452811061,0.2009521149688426,contact,contact,./data/160_contact.wav,160_contact.wav
80,1768412293.422757,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196746678571494,0.0309253347885453,0.1792255923249303,0.6644895551932741,0.4015826116085123,contact,contact,./data/161_contact.wav,161_contact.wav
112,1768411595.8926098,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640557161925331,0.0010152594049725,0.1792206343143356,0.2206790718394369,0.1024818577727845,contact,contact,./data/162_contact.wav,162_contact.wav
53,1768411191.8136077,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6529942895443379,0.0509505461097379,0.1792435149138052,0.3312933383213891,0.6018347248204381,contact,contact,./data/163_contact.wav,163_contact.wav
42,1768411117.1355882,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418650486590652,0.06103450454524,0.179259027018954,0.4425857471741158,0.702674309175459,contact,contact,./data/164_contact.wav,164_contact.wav
69,1768411306.0217388,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085487564055846,0.0409836343599028,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/165_contact.wav,165_contact.wav
34,1768411066.6235986,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5974262453503161,0.0710062200675093,0.1792427190444106,0.8869737802616076,0.8023914643981517,contact,contact,./data/166_contact.wav,166_contact.wav
52,1768411183.7765589,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.664094307742774,0.0509334740758296,0.1792394183827013,0.220293156337028,0.6016640044813552,contact,contact,./data/167_contact.wav,167_contact.wav
16,1768409884.0490315,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6641059938522753,0.080853363961623,0.1793584907902754,0.2201762952420149,0.9008629033392888,contact,contact,./data/168_contact.wav,168_contact.wav
56,1768411215.8629608,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196446543935459,0.0509421739536303,0.1792048246176754,0.6647896898293095,0.6017510032593623,contact,contact,./data/169_contact.wav,169_contact.wav
19,1768410960.407324,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630760472446299,0.08094044284655,0.1792234255617493,0.5536315093017786,0.901733692188559,contact,contact,./data/170_contact.wav,170_contact.wav
101,1768412434.607695,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.6530604412662164,0.010833622803849,0.1793157655432499,0.3306318211026039,0.2006654917615495,contact,contact,./data/171_contact.wav,171_contact.wav
76,1768410469.3847022,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.6640865934738418,0.0310522504393713,0.1793371904094844,0.22037029902635,0.4028517681167723,contact,contact,./data/172_contact.wav,172_contact.wav
102,1768412442.5868723,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6418813497299617,0.0109183847793922,0.1792317537917054,0.4424227364651513,0.2015131115169809,contact,contact,./data/173_contact.wav,173_contact.wav
22,1768411895.0226429,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974812267955973,0.080889925674157,0.1791852919977147,0.8864239658087949,0.9012285204646286,contact,contact,./data/174_contact.wav,174_contact.wav
102,1768411529.7959094,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.64188632370211,0.0108870971914239,0.1792457568429409,0.4423729967436686,0.2012002356372982,contact,contact,./data/175_contact.wav,175_contact.wav
105,1768411553.555653,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085562798393511,0.0108908859957449,0.1791841675533216,0.7756734353712571,0.2012381236805085,contact,contact,./data/176_contact.wav,176_contact.wav
15,1768409876.1752698,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752698987197832,0.0807978193745234,0.17940447300959,0.1085372465669365,0.9003074574682935,contact,contact,./data/177_contact.wav,177_contact.wav
31,1768411042.9005032,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308021394384551,0.0708717173742718,0.1791990270722868,0.5532148393802173,0.8010464374657768,contact,contact,./data/178_contact.wav,178_contact.wav
113,1768411603.8302984,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.6530176610110349,0.0009247393087348,0.1792374364583659,0.3310596236544195,0.101576656810407,contact,contact,./data/179_contact.wav,179_contact.wav
16,1768411847.57593,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640935800884564,0.0808669878929859,0.1792154124501509,0.2203004328802038,0.9009991426529176,contact,contact,./data/180_contact.wav,180_contact.wav
103,1768411537.7311316,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.630734338314324,0.0109630721510949,0.1791596789131826,0.553892850621528,0.2019599852340078,contact,contact,./data/181_contact.wav,181_contact.wav
92,1768412376.032803,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196701905532711,0.0210030459988662,0.1792542745844373,0.6645343282320573,0.3023597237117209,contact,contact,./data/182_contact.wav,182_contact.wav
117,1768411635.5203316,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.6085309308859571,0.0009125401609001,0.1791248263625822,0.7759269249051972,0.10145466533206,contact,contact,./data/183_contact.wav,183_contact.wav
103,1768412450.5395849,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.6307477322704447,0.0109743785730358,0.1792453779034972,0.5537589110603215,0.2020730494534175,contact,contact,./data/184_contact.wav,184_contact.wav
29,1768411937.9447684,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6529615538316028,0.0709001487106629,0.1791226901531782,0.33162069544874,0.801330750829688,contact,contact,./data/185_contact.wav,185_contact.wav
70,1768411313.982507,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974668526132683,0.0409391670109449,0.1791750322188526,0.8865677076320857,0.5017209338325079,contact,contact,./data/186_contact.wav,186_contact.wav
16,1768411847.5759416,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640935800884564,0.0808669878929859,0.1792154124501509,0.2203004328802038,0.9009991426529176,contact,contact,./data/187_contact.wav,187_contact.wav
34,1768411977.7006152,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5973771036212456,0.0710283682108627,0.1791077276986042,0.887465197552312,0.8026129458316856,contact,contact,./data/188_contact.wav,188_contact.wav
15,1768411839.568619,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/189_contact.wav,189_contact.wav
106,1768411561.4653945,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974778988483662,0.0108622851245783,0.1791519195091047,0.8864572452811061,0.2009521149688426,contact,contact,./data/190_contact.wav,190_contact.wav
82,1768411396.6294162,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974515742443841,0.030980841486984,0.1791813147611486,0.8867204913209272,0.4021376785928995,contact,contact,./data/191_contact.wav,191_contact.wav
45,1768412052.481521,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6084744387929552,0.0610531370121859,0.1791313953682574,0.7764918458352168,0.7028606338449181,contact,contact,./data/192_contact.wav,192_contact.wav
42,1768410382.3623075,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418338633657437,0.0609902017954163,0.1791182726419411,0.4428976001073316,0.7022312816772223,contact,contact,./data/193_contact.wav,193_contact.wav
18,1768410952.5361643,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418983999673976,0.0809225409830065,0.1793015993615719,0.442252234090792,0.9015546735531244,contact,contact,./data/194_contact.wav,194_contact.wav
91,1768411455.5737653,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307261280920011,0.0209915999056369,0.1791932581276703,0.553974952844757,0.3022452627794276,contact,contact,./data/195_contact.wav,195_contact.wav
40,1768411101.3679638,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.6641101822422135,0.0609353422042571,0.1793060329707291,0.2201344113426329,0.7016826857656302,contact,contact,./data/196_contact.wav,196_contact.wav
104,1768412458.4391956,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6196780604834826,0.0109206899627373,0.1792074035605189,0.6644556289299421,0.201536163350432,contact,contact,./data/197_contact.wav,197_contact.wav
