point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
42,1765821025.9610384,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6408330426837094,0.1394900275706745,0.19062987256548208,0.44374227491295726,0.6995713270485651,edge,edge,./data/2129_edge.wav
42,1765821025.9610393,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6408330426837094,0.1394900275706745,0.19062987256548208,0.44374227491295726,0.6995713270485651,edge,edge,./data/2130_edge.wav
43,1765821040.761082,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/541_contact.wav
43,1765821040.761089,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/542_contact.wav
43,1765821040.7610903,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/543_contact.wav
43,1765821040.7610912,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/544_contact.wav
43,1765821040.7610924,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/545_contact.wav
43,1765821040.7610931,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/546_contact.wav
43,1765821040.7611804,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/547_contact.wav
43,1765821040.7611814,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/548_contact.wav
43,1765821040.7611828,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/549_contact.wav
43,1765821040.761184,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6297476584321373,0.13945867264221604,0.19075080024608693,0.5545961174286785,0.6992577777639805,contact,contact,./data/550_contact.wav
44,1765821055.344965,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2131_edge.wav
44,1765821055.3449855,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2132_edge.wav
44,1765821055.3449872,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2133_edge.wav
44,1765821055.3449879,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2134_edge.wav
44,1765821055.3449888,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2135_edge.wav
44,1765821055.3449898,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2136_edge.wav
44,1765821055.345079,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2137_edge.wav
44,1765821055.3450806,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2138_edge.wav
44,1765821055.3450866,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2139_edge.wav
44,1765821055.3450873,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186135114218366,0.13938258659861022,0.19059417214315968,0.6659375875316855,0.6984969173279223,edge,edge,./data/2140_edge.wav
45,1765821070.0952713,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2141_edge.wav
45,1765821070.0952802,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2142_edge.wav
45,1765821070.0952811,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2143_edge.wav
45,1765821070.095282,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2144_edge.wav
45,1765821070.0952833,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2145_edge.wav
45,1765821070.0952842,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2146_edge.wav
45,1765821070.095285,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2147_edge.wav
45,1765821070.0952857,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2148_edge.wav
45,1765821070.095379,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2149_edge.wav
45,1765821070.095381,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075460963521663,0.13935287125065351,0.19076550994218425,0.776611738228389,0.6981997638483552,edge,edge,./data/2150_edge.wav
46,1765821084.8272178,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2151_edge.wav
46,1765821084.827226,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2152_edge.wav
46,1765821084.8272274,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2153_edge.wav
46,1765821084.827228,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2154_edge.wav
46,1765821084.8272293,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2155_edge.wav
46,1765821084.8272347,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2156_edge.wav
46,1765821084.8273273,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2157_edge.wav
46,1765821084.8273284,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2158_edge.wav
46,1765821084.8273296,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2159_edge.wav
46,1765821084.8273306,0.5963183812861163,0.139532894865818,0.1910258971613568,0.5964111123813272,0.1393100391195458,0.1907046671562217,0.8879615779367802,0.697771442537278,edge,edge,./data/2160_edge.wav
47,1765821099.5289545,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2161_edge.wav
47,1765821099.5289621,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2162_edge.wav
47,1765821099.5289636,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2163_edge.wav
47,1765821099.5289643,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2164_edge.wav
47,1765821099.52907,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2165_edge.wav
47,1765821099.5290713,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2166_edge.wav
47,1765821099.5290885,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2167_edge.wav
47,1765821099.5290895,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2168_edge.wav
47,1765821099.5290906,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2169_edge.wav
47,1765821099.5290914,0.5852072701750052,0.139532894865818,0.1910258971613568,0.5853490092539704,0.13924448999085462,0.19074390319387702,0.998582609210348,0.6971159512503663,edge,edge,./data/2170_edge.wav
50,1765821117.4818661,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2171_edge.wav
50,1765821117.4818742,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2172_edge.wav
50,1765821117.4818754,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2173_edge.wav
50,1765821117.4818764,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2174_edge.wav
50,1765821117.4818776,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2175_edge.wav
50,1765821117.4818783,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2176_edge.wav
50,1765821117.4818792,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2177_edge.wav
50,1765821117.4820132,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2178_edge.wav
50,1765821117.4820147,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2179_edge.wav
50,1765821117.4820158,0.6852072701750052,0.12953289486581798,0.1910258971613568,0.6851771828433553,0.12948733952611133,0.1908631843996929,0.00030087331649886195,0.5995444466029334,edge,edge,./data/2180_edge.wav
51,1765821131.9692552,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2181_edge.wav
51,1765821131.9692757,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2182_edge.wav
51,1765821131.969277,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2183_edge.wav
51,1765821131.9692779,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2184_edge.wav
51,1765821131.9692788,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2185_edge.wav
51,1765821131.9692798,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2186_edge.wav
51,1765821131.9692805,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2187_edge.wav
51,1765821131.9693758,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2188_edge.wav
51,1765821131.9693778,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2189_edge.wav
51,1765821131.9693794,0.6740961590638941,0.12953289486581798,0.1910258971613568,0.6741940766886149,0.12928685252152353,0.19073526893582965,0.11013193486390294,0.5975395765570554,edge,edge,./data/2190_edge.wav
52,1765821146.5807755,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/171_no_contact.wav
52,1765821146.580783,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/172_no_contact.wav
52,1765821146.580784,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/173_no_contact.wav
52,1765821146.5807858,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/174_no_contact.wav
52,1765821146.580787,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/175_no_contact.wav
52,1765821146.5807889,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/176_no_contact.wav
52,1765821146.5808861,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/177_no_contact.wav
52,1765821146.5808876,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/178_no_contact.wav
52,1765821146.580889,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/179_no_contact.wav
52,1765821146.5808907,0.6629850479527829,0.12953289486581798,0.1910258971613568,0.6630206415775266,0.12941211137071332,0.19064842888963282,0.22186628597478553,0.5987921650489533,no_contact,no_contact,./data/180_no_contact.wav
53,1765821161.167517,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/181_no_contact.wav
53,1765821161.1675243,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/182_no_contact.wav
53,1765821161.1675255,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/183_no_contact.wav
53,1765821161.1675267,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/184_no_contact.wav
53,1765821161.1675274,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/185_no_contact.wav
53,1765821161.1675284,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/186_no_contact.wav
53,1765821161.1676319,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/187_no_contact.wav
53,1765821161.1676333,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/188_no_contact.wav
53,1765821161.1676342,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/189_no_contact.wav
53,1765821161.1676352,0.6518739368416718,0.12953289486581798,0.1910258971613568,0.6519592916812853,0.12946209297574293,0.19078293780532157,0.33247978493719865,0.5992919810992494,no_contact,no_contact,./data/190_no_contact.wav
54,1765821175.6814187,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2191_edge.wav
54,1765821175.6814263,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2192_edge.wav
54,1765821175.6814275,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2193_edge.wav
54,1765821175.6814287,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2194_edge.wav
54,1765821175.6814299,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2195_edge.wav
54,1765821175.6814308,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2196_edge.wav
54,1765821175.6814315,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2197_edge.wav
54,1765821175.6815321,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2198_edge.wav
54,1765821175.6815357,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2199_edge.wav
54,1765821175.681537,0.6407628257305608,0.12953289486581798,0.1910258971613568,0.6408378621107091,0.1294021194583279,0.19063275320764433,0.44369408064296023,0.5986922459250993,edge,edge,./data/2200_edge.wav
55,1765821190.2280626,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/551_contact.wav
55,1765821190.2280707,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/552_contact.wav
55,1765821190.2280717,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/553_contact.wav
55,1765821190.2280774,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/554_contact.wav
55,1765821190.2280784,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/555_contact.wav
55,1765821190.228079,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/556_contact.wav
55,1765821190.22808,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/557_contact.wav
55,1765821190.228081,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/558_contact.wav
55,1765821190.2281852,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/559_contact.wav
55,1765821190.2281864,0.6296517146194496,0.12953289486581798,0.1910258971613568,0.6297958032565801,0.12935575011901718,0.19076611910390776,0.5541146691842503,0.5982285525319919,contact,contact,./data/560_contact.wav
56,1765821204.7943413,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/561_contact.wav
56,1765821204.7943497,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/562_contact.wav
56,1765821204.7943506,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/563_contact.wav
56,1765821204.7943516,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/564_contact.wav
56,1765821204.7943525,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/565_contact.wav
56,1765821204.7943535,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/566_contact.wav
56,1765821204.7943544,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/567_contact.wav
56,1765821204.7944586,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/568_contact.wav
56,1765821204.7944598,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/569_contact.wav
56,1765821204.794461,0.6185406035083385,0.12953289486581798,0.1910258971613568,0.6186389396730302,0.1294027921814309,0.1906987603897164,0.6656833050197499,0.598698973156129,contact,contact,./data/570_contact.wav
57,1765821219.2203822,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/571_contact.wav
57,1765821219.2203898,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/572_contact.wav
57,1765821219.2203913,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/573_contact.wav
57,1765821219.2203922,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/574_contact.wav
57,1765821219.220393,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/575_contact.wav
57,1765821219.2203937,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/576_contact.wav
57,1765821219.2205007,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/577_contact.wav
57,1765821219.220502,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/578_contact.wav
57,1765821219.220503,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/579_contact.wav
57,1765821219.2205038,0.6074294923972274,0.12953289486581798,0.1910258971613568,0.6075145981469338,0.1293289625763164,0.1906284741300837,0.7769267202807142,0.5979606771049841,contact,contact,./data/580_contact.wav
58,1765821233.7902644,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/581_contact.wav
58,1765821233.7902715,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/582_contact.wav
58,1765821233.7902725,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/583_contact.wav
58,1765821233.7902732,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/584_contact.wav
58,1765821233.7902744,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/585_contact.wav
58,1765821233.790275,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/586_contact.wav
