point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
80,1768495500.099781,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144274570450263,-0.07288493286574363,0.18345571936889743,0.6651938756696476,0.40182107092908953,no_contact,no_contact,./data/883_no_contact.wav
80,1768495500.0997822,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144274570450263,-0.07288493286574363,0.18345571936889743,0.6651938756696476,0.40182107092908953,no_contact,no_contact,./data/884_no_contact.wav
80,1768495500.0997884,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144274570450263,-0.07288493286574363,0.18345571936889743,0.6651938756696476,0.40182107092908953,no_contact,no_contact,./data/885_no_contact.wav
81,1768495508.054062,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033322085969329,-0.07282502041208437,0.18344650292268463,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/886_no_contact.wav
81,1768495508.0540707,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033322085969329,-0.07282502041208437,0.18344650292268463,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/887_no_contact.wav
81,1768495508.0540721,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033322085969329,-0.07282502041208437,0.18344650292268463,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/888_no_contact.wav
81,1768495508.054073,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033322085969329,-0.07282502041208437,0.18344650292268463,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/889_no_contact.wav
81,1768495508.054074,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033322085969329,-0.07282502041208437,0.18344650292268463,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/890_no_contact.wav
82,1768495516.0102918,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922686290010668,-0.07297288906000568,0.18352016993380968,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/891_no_contact.wav
82,1768495516.0102994,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922686290010668,-0.07297288906000568,0.18352016993380968,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/892_no_contact.wav
82,1768495516.0103004,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922686290010668,-0.07297288906000568,0.18352016993380968,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/893_no_contact.wav
82,1768495516.0103014,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922686290010668,-0.07297288906000568,0.18352016993380968,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/894_no_contact.wav
82,1768495516.0103028,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922686290010668,-0.07297288906000568,0.18352016993380968,0.8867821561092428,0.400941508986469,no_contact,no_contact,./data/895_no_contact.wav
83,1768495523.9226289,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.581173876197881,-0.072929147999761,0.18352927616458883,0.9977296841411012,0.40137891958891586,no_contact,no_contact,./data/896_no_contact.wav
83,1768495523.9226363,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.581173876197881,-0.072929147999761,0.18352927616458883,0.9977296841411012,0.40137891958891586,no_contact,no_contact,./data/897_no_contact.wav
83,1768495523.9226372,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.581173876197881,-0.072929147999761,0.18352927616458883,0.9977296841411012,0.40137891958891586,no_contact,no_contact,./data/898_no_contact.wav
83,1768495523.9226384,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.581173876197881,-0.072929147999761,0.18352927616458883,0.9977296841411012,0.40137891958891586,no_contact,no_contact,./data/899_no_contact.wav
83,1768495523.9226391,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.581173876197881,-0.072929147999761,0.18352927616458883,0.9977296841411012,0.40137891958891586,no_contact,no_contact,./data/900_no_contact.wav
86,1768495534.6831439,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809824989525723,-0.08285382316619128,0.1838284239784625,-0.00035654340581281474,0.30213216792461306,no_contact,no_contact,./data/901_no_contact.wav
86,1768495534.6831522,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809824989525723,-0.08285382316619128,0.1838284239784625,-0.00035654340581281474,0.30213216792461306,no_contact,no_contact,./data/902_no_contact.wav
86,1768495534.6831532,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809824989525723,-0.08285382316619128,0.1838284239784625,-0.00035654340581281474,0.30213216792461306,no_contact,no_contact,./data/903_no_contact.wav
86,1768495534.683154,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809824989525723,-0.08285382316619128,0.1838284239784625,-0.00035654340581281474,0.30213216792461306,no_contact,no_contact,./data/904_no_contact.wav
86,1768495534.6831553,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809824989525723,-0.08285382316619128,0.1838284239784625,-0.00035654340581281474,0.30213216792461306,no_contact,no_contact,./data/905_no_contact.wav
87,1768495542.6318843,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.670011088678867,-0.08303834245076393,0.18354772279964393,0.10935755933124014,0.3002869750788865,no_contact,no_contact,./data/906_no_contact.wav
87,1768495542.631892,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.670011088678867,-0.08303834245076393,0.18354772279964393,0.10935755933124014,0.3002869750788865,no_contact,no_contact,./data/907_no_contact.wav
87,1768495542.631893,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.670011088678867,-0.08303834245076393,0.18354772279964393,0.10935755933124014,0.3002869750788865,no_contact,no_contact,./data/908_no_contact.wav
87,1768495542.631894,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.670011088678867,-0.08303834245076393,0.18354772279964393,0.10935755933124014,0.3002869750788865,no_contact,no_contact,./data/909_no_contact.wav
87,1768495542.6318948,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.670011088678867,-0.08303834245076393,0.18354772279964393,0.10935755933124014,0.3002869750788865,no_contact,no_contact,./data/910_no_contact.wav
88,1768495550.5957227,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.65885179144609,-0.08294120608767533,0.18344606440672695,0.22095053165901102,0.30125833870977253,no_contact,no_contact,./data/911_no_contact.wav
88,1768495550.5957305,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.65885179144609,-0.08294120608767533,0.18344606440672695,0.22095053165901102,0.30125833870977253,no_contact,no_contact,./data/912_no_contact.wav
88,1768495550.5957317,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.65885179144609,-0.08294120608767533,0.18344606440672695,0.22095053165901102,0.30125833870977253,no_contact,no_contact,./data/913_no_contact.wav
88,1768495550.5957327,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.65885179144609,-0.08294120608767533,0.18344606440672695,0.22095053165901102,0.30125833870977253,no_contact,no_contact,./data/914_no_contact.wav
88,1768495550.5957334,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.65885179144609,-0.08294120608767533,0.18344606440672695,0.22095053165901102,0.30125833870977253,no_contact,no_contact,./data/915_no_contact.wav
89,1768495558.5552633,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6477512681578141,-0.08290044928457768,0.18347436758711305,0.33195576454176934,0.301665906740749,no_contact,no_contact,./data/916_no_contact.wav
89,1768495558.5552704,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6477512681578141,-0.08290044928457768,0.18347436758711305,0.33195576454176934,0.301665906740749,no_contact,no_contact,./data/917_no_contact.wav
89,1768495558.5552714,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6477512681578141,-0.08290044928457768,0.18347436758711305,0.33195576454176934,0.301665906740749,no_contact,no_contact,./data/918_no_contact.wav
89,1768495558.555272,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6477512681578141,-0.08290044928457768,0.18347436758711305,0.33195576454176934,0.301665906740749,no_contact,no_contact,./data/919_no_contact.wav
89,1768495558.5552733,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6477512681578141,-0.08290044928457768,0.18347436758711305,0.33195576454176934,0.301665906740749,no_contact,no_contact,./data/920_no_contact.wav
90,1768495566.4478517,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366643295794232,-0.08285765852060178,0.18350975888129917,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/921_no_contact.wav
90,1768495566.447859,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366643295794232,-0.08285765852060178,0.18350975888129917,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/922_no_contact.wav
90,1768495566.4478602,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366643295794232,-0.08285765852060178,0.18350975888129917,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/923_no_contact.wav
90,1768495566.4479554,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366643295794232,-0.08285765852060178,0.18350975888129917,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/924_no_contact.wav
90,1768495566.447957,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366643295794232,-0.08285765852060178,0.18350975888129917,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/925_no_contact.wav
91,1768495574.3032465,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.625574800402554,-0.08284902959619746,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/926_no_contact.wav
91,1768495574.3032537,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.625574800402554,-0.08284902959619746,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/927_no_contact.wav
91,1768495574.303255,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.625574800402554,-0.08284902959619746,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/928_no_contact.wav
91,1768495574.303256,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.625574800402554,-0.08284902959619746,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/929_no_contact.wav
91,1768495574.303257,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.625574800402554,-0.08284902959619746,0.1835347158788162,0.553720442094371,0.3021801036245512,no_contact,no_contact,./data/930_no_contact.wav
92,1768495582.1953177,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144795058754678,-0.08293657642451364,0.18349759678351604,0.6646733873652324,0.30130463534138935,no_contact,no_contact,./data/931_no_contact.wav
92,1768495582.1953256,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144795058754678,-0.08293657642451364,0.18349759678351604,0.6646733873652324,0.30130463534138935,no_contact,no_contact,./data/932_no_contact.wav
92,1768495582.1953268,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144795058754678,-0.08293657642451364,0.18349759678351604,0.6646733873652324,0.30130463534138935,no_contact,no_contact,./data/933_no_contact.wav
92,1768495582.1953313,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144795058754678,-0.08293657642451364,0.18349759678351604,0.6646733873652324,0.30130463534138935,no_contact,no_contact,./data/934_no_contact.wav
92,1768495582.1953323,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144795058754678,-0.08293657642451364,0.18349759678351604,0.6646733873652324,0.30130463534138935,no_contact,no_contact,./data/935_no_contact.wav
93,1768495590.1671345,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6034269728575864,-0.08299786017580137,0.18354678986236087,0.7751987175440469,0.30069179782851213,no_contact,no_contact,./data/936_no_contact.wav
93,1768495590.1672385,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6034269728575864,-0.08299786017580137,0.18354678986236087,0.7751987175440469,0.30069179782851213,no_contact,no_contact,./data/937_no_contact.wav
93,1768495590.1672406,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6034269728575864,-0.08299786017580137,0.18354678986236087,0.7751987175440469,0.30069179782851213,no_contact,no_contact,./data/938_no_contact.wav
93,1768495590.1672423,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6034269728575864,-0.08299786017580137,0.18354678986236087,0.7751987175440469,0.30069179782851213,no_contact,no_contact,./data/939_no_contact.wav
93,1768495590.1672432,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6034269728575864,-0.08299786017580137,0.18354678986236087,0.7751987175440469,0.30069179782851213,no_contact,no_contact,./data/940_no_contact.wav
94,1768495598.1345341,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592274431193847,-0.08296352020941639,0.1835326560779612,0.8867241341814405,0.30103519749236196,no_contact,no_contact,./data/941_no_contact.wav
94,1768495598.134555,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592274431193847,-0.08296352020941639,0.1835326560779612,0.8867241341814405,0.30103519749236196,no_contact,no_contact,./data/942_no_contact.wav
94,1768495598.134556,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592274431193847,-0.08296352020941639,0.1835326560779612,0.8867241341814405,0.30103519749236196,no_contact,no_contact,./data/943_no_contact.wav
94,1768495598.1345572,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592274431193847,-0.08296352020941639,0.1835326560779612,0.8867241341814405,0.30103519749236196,no_contact,no_contact,./data/944_no_contact.wav
94,1768495598.1345742,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592274431193847,-0.08296352020941639,0.1835326560779612,0.8867241341814405,0.30103519749236196,no_contact,no_contact,./data/945_no_contact.wav
95,1768495606.057311,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811448730765861,-0.08289668873886981,0.18353613650512568,0.9980197153540495,0.3017035121978277,no_contact,no_contact,./data/946_no_contact.wav
95,1768495606.0573182,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811448730765861,-0.08289668873886981,0.18353613650512568,0.9980197153540495,0.3017035121978277,no_contact,no_contact,./data/947_no_contact.wav
95,1768495606.0573192,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811448730765861,-0.08289668873886981,0.18353613650512568,0.9980197153540495,0.3017035121978277,no_contact,no_contact,./data/948_no_contact.wav
95,1768495606.05732,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811448730765861,-0.08289668873886981,0.18353613650512568,0.9980197153540495,0.3017035121978277,no_contact,no_contact,./data/949_no_contact.wav
95,1768495606.0573215,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811448730765861,-0.08289668873886981,0.18353613650512568,0.9980197153540495,0.3017035121978277,no_contact,no_contact,./data/950_no_contact.wav
98,1768495616.8845074,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809205084687738,-0.09269099167972841,0.18367311936794983,0.00026336143217231545,0.2037604827892417,no_contact,no_contact,./data/951_no_contact.wav
98,1768495616.8845284,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809205084687738,-0.09269099167972841,0.18367311936794983,0.00026336143217231545,0.2037604827892417,no_contact,no_contact,./data/952_no_contact.wav
98,1768495616.8845294,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809205084687738,-0.09269099167972841,0.18367311936794983,0.00026336143217231545,0.2037604827892417,no_contact,no_contact,./data/953_no_contact.wav
98,1768495616.8845305,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809205084687738,-0.09269099167972841,0.18367311936794983,0.00026336143217231545,0.2037604827892417,no_contact,no_contact,./data/954_no_contact.wav
98,1768495616.8845315,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809205084687738,-0.09269099167972841,0.18367311936794983,0.00026336143217231545,0.2037604827892417,no_contact,no_contact,./data/955_no_contact.wav
99,1768495624.7449813,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699430623629328,-0.09297329312008405,0.18343628892467975,0.11003782249058291,0.2009374683856853,no_contact,no_contact,./data/956_no_contact.wav
99,1768495624.7449887,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699430623629328,-0.09297329312008405,0.18343628892467975,0.11003782249058291,0.2009374683856853,no_contact,no_contact,./data/957_no_contact.wav
99,1768495624.7449899,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699430623629328,-0.09297329312008405,0.18343628892467975,0.11003782249058291,0.2009374683856853,no_contact,no_contact,./data/958_no_contact.wav
99,1768495624.744991,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699430623629328,-0.09297329312008405,0.18343628892467975,0.11003782249058291,0.2009374683856853,no_contact,no_contact,./data/959_no_contact.wav
99,1768495624.7449925,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699430623629328,-0.09297329312008405,0.18343628892467975,0.11003782249058291,0.2009374683856853,no_contact,no_contact,./data/960_no_contact.wav
100,1768495632.6316974,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588673735125915,-0.09307417356375935,0.18346445839456219,0.2207947109939956,0.19992866394893227,no_contact,no_contact,./data/961_no_contact.wav
100,1768495632.6317046,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588673735125915,-0.09307417356375935,0.18346445839456219,0.2207947109939956,0.19992866394893227,no_contact,no_contact,./data/962_no_contact.wav
100,1768495632.6317055,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588673735125915,-0.09307417356375935,0.18346445839456219,0.2207947109939956,0.19992866394893227,no_contact,no_contact,./data/963_no_contact.wav
100,1768495632.631707,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588673735125915,-0.09307417356375935,0.18346445839456219,0.2207947109939956,0.19992866394893227,no_contact,no_contact,./data/964_no_contact.wav
100,1768495632.6317077,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588673735125915,-0.09307417356375935,0.18346445839456219,0.2207947109939956,0.19992866394893227,no_contact,no_contact,./data/965_no_contact.wav
101,1768495640.499728,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478292349596692,-0.09305507313088479,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/966_no_contact.wav
101,1768495640.4997358,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478292349596692,-0.09305507313088479,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/967_no_contact.wav
101,1768495640.499737,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478292349596692,-0.09305507313088479,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/968_no_contact.wav
101,1768495640.4997382,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478292349596692,-0.09305507313088479,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/969_no_contact.wav
101,1768495640.499739,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478292349596692,-0.09305507313088479,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/970_no_contact.wav
102,1768495648.4786663,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6367316132639368,-0.0930110538964231,0.18358177333644843,0.44215231348054285,0.20055986062229483,no_contact,no_contact,./data/971_no_contact.wav
102,1768495648.4786747,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6367316132639368,-0.0930110538964231,0.18358177333644843,0.44215231348054285,0.20055986062229483,no_contact,no_contact,./data/972_no_contact.wav
102,1768495648.4786756,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6367316132639368,-0.0930110538964231,0.18358177333644843,0.44215231348054285,0.20055986062229483,no_contact,no_contact,./data/973_no_contact.wav
102,1768495648.4786768,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6367316132639368,-0.0930110538964231,0.18358177333644843,0.44215231348054285,0.20055986062229483,no_contact,no_contact,./data/974_no_contact.wav
102,1768495648.4786777,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6367316132639368,-0.0930110538964231,0.18358177333644843,0.44215231348054285,0.20055986062229483,no_contact,no_contact,./data/975_no_contact.wav
103,1768495656.446053,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6256140624674504,-0.09300837720302006,0.1834844640470691,0.5533278214454064,0.2005866275563252,no_contact,no_contact,./data/976_no_contact.wav
103,1768495656.4460602,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6256140624674504,-0.09300837720302006,0.1834844640470691,0.5533278214454064,0.2005866275563252,no_contact,no_contact,./data/977_no_contact.wav
103,1768495656.4460614,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6256140624674504,-0.09300837720302006,0.1834844640470691,0.5533278214454064,0.2005866275563252,no_contact,no_contact,./data/978_no_contact.wav
103,1768495656.446062,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6256140624674504,-0.09300837720302006,0.1834844640470691,0.5533278214454064,0.2005866275563252,no_contact,no_contact,./data/979_no_contact.wav
103,1768495656.4460628,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6256140624674504,-0.09300837720302006,0.1834844640470691,0.5533278214454064,0.2005866275563252,no_contact,no_contact,./data/980_no_contact.wav
104,1768495664.4156327,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6145032069596984,-0.09300741342026836,0.1835511267847854,0.6644363765229269,0.20059626538384223,no_contact,no_contact,./data/981_no_contact.wav
104,1768495664.4156406,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6145032069596984,-0.09300741342026836,0.1835511267847854,0.6644363765229269,0.20059626538384223,no_contact,no_contact,./data/982_no_contact.wav
104,1768495664.4156415,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6145032069596984,-0.09300741342026836,0.1835511267847854,0.6644363765229269,0.20059626538384223,no_contact,no_contact,./data/983_no_contact.wav
104,1768495664.4156427,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6145032069596984,-0.09300741342026836,0.1835511267847854,0.6644363765229269,0.20059626538384223,no_contact,no_contact,./data/984_no_contact.wav
104,1768495664.4156435,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6145032069596984,-0.09300741342026836,0.1835511267847854,0.6644363765229269,0.20059626538384223,no_contact,no_contact,./data/985_no_contact.wav
105,1768495672.33141,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033502086115979,-0.0928803507686162,0.18347745923393588,0.7759663600039315,0.20186689190036383,no_contact,no_contact,./data/986_no_contact.wav
105,1768495672.3314176,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033502086115979,-0.0928803507686162,0.18347745923393588,0.7759663600039315,0.20186689190036383,no_contact,no_contact,./data/987_no_contact.wav
105,1768495672.3314185,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033502086115979,-0.0928803507686162,0.18347745923393588,0.7759663600039315,0.20186689190036383,no_contact,no_contact,./data/988_no_contact.wav
105,1768495672.3314197,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033502086115979,-0.0928803507686162,0.18347745923393588,0.7759663600039315,0.20186689190036383,no_contact,no_contact,./data/989_no_contact.wav
105,1768495672.3314207,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033502086115979,-0.0928803507686162,0.18347745923393588,0.7759663600039315,0.20186689190036383,no_contact,no_contact,./data/990_no_contact.wav
106,1768495680.2542026,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.20260381602552488,no_contact,no_contact,./data/991_no_contact.wav
106,1768495680.254223,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.20260381602552488,no_contact,no_contact,./data/992_no_contact.wav
106,1768495680.254224,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.20260381602552488,no_contact,no_contact,./data/993_no_contact.wav
106,1768495680.2542255,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.20260381602552488,no_contact,no_contact,./data/994_no_contact.wav
106,1768495680.2542262,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.20260381602552488,no_contact,no_contact,./data/995_no_contact.wav
107,1768495688.2061534,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812012715529724,-0.09289925197971344,0.1835519061190071,0.9974557305901868,0.20167787978939145,no_contact,no_contact,./data/996_no_contact.wav
107,1768495688.2061605,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812012715529724,-0.09289925197971344,0.1835519061190071,0.9974557305901868,0.20167787978939145,no_contact,no_contact,./data/997_no_contact.wav
107,1768495688.2061617,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812012715529724,-0.09289925197971344,0.1835519061190071,0.9974557305901868,0.20167787978939145,no_contact,no_contact,./data/998_no_contact.wav
107,1768495688.2061625,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812012715529724,-0.09289925197971344,0.1835519061190071,0.9974557305901868,0.20167787978939145,no_contact,no_contact,./data/999_no_contact.wav
107,1768495688.2061634,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812012715529724,-0.09289925197971344,0.1835519061190071,0.9974557305901868,0.20167787978939145,no_contact,no_contact,./data/1000_no_contact.wav
110,1768495699.0179083,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809613136436026,-0.1028576009981844,0.18372166474930265,-0.00014469031611508143,0.10209438960468178,no_contact,no_contact,./data/1001_no_contact.wav
110,1768495699.017916,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809613136436026,-0.1028576009981844,0.18372166474930265,-0.00014469031611508143,0.10209438960468178,no_contact,no_contact,./data/1002_no_contact.wav
110,1768495699.017917,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809613136436026,-0.1028576009981844,0.18372166474930265,-0.00014469031611508143,0.10209438960468178,no_contact,no_contact,./data/1003_no_contact.wav
110,1768495699.0179179,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809613136436026,-0.1028576009981844,0.18372166474930265,-0.00014469031611508143,0.10209438960468178,no_contact,no_contact,./data/1004_no_contact.wav
110,1768495699.0179188,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6809613136436026,-0.1028576009981844,0.18372166474930265,-0.00014469031611508143,0.10209438960468178,no_contact,no_contact,./data/1005_no_contact.wav
111,1768495707.0318596,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6699889361890663,-0.10298389656284844,0.18355642548719858,0.10957908422924767,0.10083143395804142,no_contact,no_contact,./data/1006_no_contact.wav
111,1768495707.0318677,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6699889361890663,-0.10298389656284844,0.18355642548719858,0.10957908422924767,0.10083143395804142,no_contact,no_contact,./data/1007_no_contact.wav
111,1768495707.0318687,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6699889361890663,-0.10298389656284844,0.18355642548719858,0.10957908422924767,0.10083143395804142,no_contact,no_contact,./data/1008_no_contact.wav
111,1768495707.0318696,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6699889361890663,-0.10298389656284844,0.18355642548719858,0.10957908422924767,0.10083143395804142,no_contact,no_contact,./data/1009_no_contact.wav
111,1768495707.0318704,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6699889361890663,-0.10298389656284844,0.18355642548719858,0.10957908422924767,0.10083143395804142,no_contact,no_contact,./data/1010_no_contact.wav
112,1768495714.9363284,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588613152101609,-0.10291647336019429,0.1834883116177413,0.22085529401830173,0.10150566598458297,no_contact,no_contact,./data/1011_no_contact.wav
