point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
75,1765901534.2788064,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/687_contact.wav,687_contact.wav
20,1765902387.0867426,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142779053828028,0.1624230050172475,0.1802447692514222,0.6622569902549293,0.8994455603494452,edge,edge,./data/688_edge.wav,688_edge.wav
33,1765900808.4739842,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/689_no_contact.wav,689_no_contact.wav
41,1765900936.9334953,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/690_no_contact.wav,690_no_contact.wav
31,1765900766.6171522,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/691_contact.wav,691_contact.wav
44,1765903551.509931,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6142858267539495,0.1424134512793089,0.180233662930372,0.6621777765434624,0.6993500229700594,edge,edge,./data/692_edge.wav,692_edge.wav
79,1765901619.2254505,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/693_no_contact.wav,693_no_contact.wav
8,1765902264.7936764,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6143023549622126,0.1725527334431916,0.1803307674791187,0.662012494460831,1.0007428446088866,edge,edge,./data/694_edge.wav,694_edge.wav
16,1765900490.5038178,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/695_contact.wav,695_contact.wav
9,1765903196.9186506,0.602725826630518,0.172478448982303,0.1799861405101327,0.6031106924875411,0.1725700115807978,0.1802039754742031,0.7739291192075461,1.0009156259849483,edge,edge,./data/696_edge.wav,696_edge.wav
57,1765901234.513903,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/697_contact.wav,697_contact.wav
58,1765901255.496075,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/698_contact.wav,698_contact.wav
41,1765903515.7989297,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/699_no_contact.wav,699_no_contact.wav
43,1765903539.7009878,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625399391600646,0.142364275389398,0.1801757281911818,0.5510421280764978,0.6988582640709506,contact,contact,./data/700_contact.wav,700_contact.wav
34,1765900829.5246737,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5921171970284181,0.1523623039634764,0.1801959734415859,0.883864073798776,0.7988385498117342,edge,edge,./data/701_edge.wav,701_edge.wav
31,1765900766.6172574,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/702_contact.wav,702_contact.wav
53,1765901150.913543,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/703_no_contact.wav,703_no_contact.wav
71,1765901488.9787474,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580969364067261,0.1224088945873933,0.1802279529917002,0.9953424034103476,0.4993044560509037,edge,edge,./data/704_edge.wav,704_edge.wav
14,1765903235.3998847,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806839760624379,0.1626230276802209,0.1805395872997661,-0.0018037165414219,0.9014457869791798,edge,edge,./data/705_edge.wav,705_edge.wav
8,1765902264.7936711,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6143023549622126,0.1725527334431916,0.1803307674791187,0.662012494460831,1.0007428446088866,edge,edge,./data/706_edge.wav,706_edge.wav
41,1765903515.7989385,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/707_no_contact.wav,707_no_contact.wav
41,1765900936.9334788,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/708_no_contact.wav,708_no_contact.wav
65,1765901363.1762917,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6475650173713603,0.1225058528260004,0.1803122603497671,0.3293858703693543,0.5002740384369743,edge,edge,./data/709_edge.wav,709_edge.wav
18,1765902363.3674836,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364301867004901,0.1625472934910838,0.1802630340925398,0.440734177078056,0.9006884450878085,contact,contact,./data/710_contact.wav,710_contact.wav
80,1765901640.5074062,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/711_no_contact.wav,711_no_contact.wav
80,1765901640.5075874,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/712_no_contact.wav,712_no_contact.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/713_no_contact.wav,713_no_contact.wav
53,1765903636.711102,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/714_no_contact.wav,714_no_contact.wav
15,1765903247.5184972,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6697956775519294,0.1624073933276274,0.1803390066899623,0.1070792685636634,0.8992894434532445,contact,contact,./data/715_contact.wav,715_contact.wav
39,1765903492.0597534,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697954953887639,0.1423651289302377,0.1803895008159253,0.1070810901953178,0.6988667994793479,edge,edge,./data/716_edge.wav,716_edge.wav
31,1765902497.8503315,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254103508879268,0.1524095032099229,0.1803321362437918,0.5509325352036888,0.7993105422761992,contact,contact,./data/717_contact.wav,717_contact.wav
41,1765903515.7989297,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/718_no_contact.wav,718_no_contact.wav
53,1765903636.711102,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/719_no_contact.wav,719_no_contact.wav
17,1765902351.4935553,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475273758527912,0.1625389144571223,0.1802343520610163,0.3297622855550454,0.9006046547481938,contact,contact,./data/720_contact.wav,720_contact.wav
22,1765902411.0310583,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920760293117872,0.1623774330412464,0.1801565800141237,0.8842757509650858,0.8989898405894344,edge,edge,./data/721_edge.wav,721_edge.wav
28,1765903381.060892,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586420597503951,0.1524366747928215,0.1801831788022694,0.2186154465790057,0.7995822581051856,edge,edge,./data/722_edge.wav,722_edge.wav
52,1765901129.8746114,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/723_no_contact.wav,723_no_contact.wav
59,1765901276.48693,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5808803133626849,0.1324886684024705,0.1802051754458284,0.9962329104561088,0.6001021942016757,edge,edge,./data/724_edge.wav,724_edge.wav
15,1765900469.6443226,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/725_contact.wav,725_contact.wav
30,1765902485.7150605,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6365231321711982,0.1523673677447299,0.1801768978995552,0.4398047223709757,0.7988891876242693,edge,edge,./data/726_edge.wav,726_edge.wav
31,1765902497.85034,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254103508879268,0.1524095032099229,0.1803321362437918,0.5509325352036888,0.7993105422761992,contact,contact,./data/727_contact.wav,727_contact.wav
19,1765902375.2730143,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254725069472276,0.1623375474353881,0.1803204491820126,0.5503109746106817,0.8985909845308515,contact,contact,./data/728_contact.wav,728_contact.wav
31,1765903417.107896,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/729_contact.wav,729_contact.wav
52,1765901129.8746145,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/730_no_contact.wav,730_no_contact.wav
10,1765900404.2143118,0.5916147155194068,0.172478448982303,0.1799861405101327,0.592053652449433,0.1725093447183738,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/731_edge.wav,731_edge.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/732_no_contact.wav,732_no_contact.wav
19,1765903295.4261117,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254739327956931,0.1623495236763616,0.1803096153805911,0.5502967161260265,0.8987107469405861,contact,contact,./data/733_contact.wav,733_contact.wav
7,1765903173.3052711,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6253351052199528,0.1725897458962602,0.1802802638101792,0.5516849918834289,1.0011129691395728,edge,edge,./data/734_edge.wav,734_edge.wav
18,1765900532.717973,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/735_contact.wav,735_contact.wav
40,1765900916.0570002,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/736_no_contact.wav,736_no_contact.wav
58,1765901255.4960768,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/737_contact.wav,737_contact.wav
15,1765899985.582567,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/738_contact.wav,738_contact.wav
76,1765901555.50258,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/739_contact.wav,739_contact.wav
15,1765899985.582496,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/740_contact.wav,740_contact.wav
32,1765903429.198935,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6143249883619105,0.1524856131717513,0.1802895100233641,0.6617861604638522,0.8000716418944837,edge,edge,./data/741_edge.wav,741_edge.wav
20,1765900091.4439106,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6143101900372071,0.1624386357762645,0.1802806949562488,0.6619341437108863,0.8996018679396156,edge,edge,./data/742_edge.wav,742_edge.wav
31,1765900766.6172547,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/743_contact.wav,743_contact.wav
33,1765900808.4740863,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/744_no_contact.wav,744_no_contact.wav
33,1765900808.4740863,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/745_no_contact.wav,745_no_contact.wav
16,1765900006.660329,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/746_contact.wav,746_contact.wav
16,1765900006.6602612,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/747_contact.wav,747_contact.wav
57,1765901234.5139096,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/748_contact.wav,748_contact.wav
58,1765901255.496076,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/749_contact.wav,749_contact.wav
3,1765899773.3080113,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6697576132236196,0.1724169738700532,0.1803256944895597,0.1074599118467611,0.9993852488775024,edge,edge,./data/750_edge.wav,750_edge.wav
70,1765901467.803268,0.5916147155194068,0.1224784489823029,0.1799861405101327,0.5920735989746516,0.1223161863614285,0.18016258919772,0.8843000543364412,0.4983773737912559,edge,edge,./data/751_edge.wav,751_edge.wav
77,1765901576.774791,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/752_contact.wav,752_contact.wav
26,1765902437.8673768,0.6805036044082957,0.152478448982303,0.1799861405101327,0.680706415206469,0.1527128830679237,0.1806214211505281,-0.002028107981733,0.8023443408562075,edge,edge,./data/753_edge.wav,753_edge.wav
20,1765900091.4439008,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6143101900372071,0.1624386357762645,0.1802806949562488,0.6619341437108863,0.8996018679396156,edge,edge,./data/754_edge.wav,754_edge.wav
21,1765902399.0117214,0.602725826630518,0.162478448982303,0.1799861405101327,0.6032074354941416,0.1624537239523269,0.1802674377911662,0.7729616891415416,0.8997527497002397,edge,edge,./data/755_edge.wav,755_edge.wav
53,1765901150.9133918,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/756_no_contact.wav,756_no_contact.wav
9,1765900383.1801972,0.602725826630518,0.172478448982303,0.1799861405101327,0.6031001850331389,0.1725757684968863,0.1802223537951572,0.7740341937515685,1.0009731951458336,edge,edge,./data/757_edge.wav,757_edge.wav
19,1765900553.535868,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/758_contact.wav,758_contact.wav
