point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
43,1768411125.0694532,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/464_contact.wav
43,1768411125.0694547,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/465_contact.wav
43,1768411125.0694556,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/466_contact.wav
43,1768411125.0694566,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6308122260486083,0.06095257185771176,0.17927636854781337,0.5531139732786851,0.7018549823001763,contact,contact,./data/467_contact.wav
44,1768411133.0203705,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/468_contact.wav
44,1768411133.0203784,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/469_contact.wav
44,1768411133.0203795,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/470_contact.wav
44,1768411133.0203807,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/471_contact.wav
44,1768411133.0203815,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6196506892059986,0.06097467220846094,0.17922293289000082,0.6647293417047819,0.7020759858076681,contact,contact,./data/472_contact.wav
45,1768411140.9016943,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/473_contact.wav
45,1768411140.9017026,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/474_contact.wav
45,1768411140.9017038,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/475_contact.wav
45,1768411140.901705,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/476_contact.wav
45,1768411140.9017057,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6085187975113879,0.061042979517441566,0.17918740937474587,0.776048258650889,0.7027590588974744,contact,contact,./data/477_contact.wav
46,1768411148.9392047,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/478_contact.wav
46,1768411148.9392126,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/479_contact.wav
46,1768411148.9392135,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/480_contact.wav
46,1768411148.9392278,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/481_contact.wav
46,1768411148.9392946,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5974196574451216,0.06099804211475388,0.17920400944993223,0.8870396593135523,0.7023096848705975,contact,contact,./data/482_contact.wav
47,1768411156.8514528,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,edge,./data/1107_edge.wav
47,1768411156.8514633,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,edge,./data/1108_edge.wav
47,1768411156.851465,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,edge,./data/1109_edge.wav
47,1768411156.8514662,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,edge,./data/1110_edge.wav
47,1768411156.8514676,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5863105744221487,0.061003548124794006,0.1791829904799387,0.998130489543281,0.7023647449709988,edge,edge,./data/1111_edge.wav
50,1768411167.7070503,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,edge,./data/1112_edge.wav
50,1768411167.7070587,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,edge,./data/1113_edge.wav
50,1768411167.7070603,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,edge,./data/1114_edge.wav
50,1768411167.7070615,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,edge,./data/1115_edge.wav
50,1768411167.7070625,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686265859793538,0.051000390958148546,0.17957277011587738,-0.0014223641706123669,0.6023331733045442,edge,edge,./data/1116_edge.wav
51,1768411175.7041447,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/483_contact.wav
51,1768411175.7041523,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/484_contact.wav
51,1768411175.7041533,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/485_contact.wav
51,1768411175.7041543,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/486_contact.wav
51,1768411175.7041554,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6752498928078585,0.05082118350496189,0.17930494319502333,0.1087373056861829,0.6005410987726776,contact,contact,./data/487_contact.wav
52,1768411183.7765477,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/488_contact.wav
52,1768411183.776558,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/489_contact.wav
52,1768411183.7765589,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/490_contact.wav
52,1768411183.7765598,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/491_contact.wav
52,1768411183.7765608,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.664094307742774,0.050933474075829654,0.17923941838270138,0.22029315633702806,0.6016640044813552,contact,contact,./data/492_contact.wav
53,1768411191.8135924,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/493_contact.wav
53,1768411191.8136005,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/494_contact.wav
53,1768411191.8136015,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/495_contact.wav
53,1768411191.8136067,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/496_contact.wav
53,1768411191.8136077,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6529942895443379,0.05095054610973794,0.17924351491380527,0.3312933383213891,0.6018347248204381,contact,contact,./data/497_contact.wav
54,1768411199.8232124,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/498_contact.wav
54,1768411199.8232214,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/499_contact.wav
54,1768411199.823223,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/500_contact.wav
54,1768411199.8232238,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/501_contact.wav
54,1768411199.823226,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6419179674651984,0.0509112280450726,0.17929206234541292,0.44205655911278463,0.6014415441737847,contact,contact,./data/502_contact.wav
55,1768411207.8577137,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/503_contact.wav
55,1768411207.8577347,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/504_contact.wav
55,1768411207.8577359,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/505_contact.wav
55,1768411207.8577373,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/506_contact.wav
55,1768411207.8577383,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6307756030066042,0.050918190246262346,0.17927143475753435,0.5534802036987264,0.6015111661856821,contact,contact,./data/507_contact.wav
56,1768411215.8629498,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/508_contact.wav
56,1768411215.8629582,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/509_contact.wav
56,1768411215.8629591,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/510_contact.wav
56,1768411215.86296,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/511_contact.wav
56,1768411215.8629608,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6196446543935459,0.050942173953630356,0.17920482461767548,0.6647896898293095,0.6017510032593623,contact,contact,./data/512_contact.wav
57,1768411223.829082,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/513_contact.wav
57,1768411223.8291028,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/514_contact.wav
57,1768411223.829104,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/515_contact.wav
57,1768411223.829105,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/516_contact.wav
57,1768411223.8291059,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6085158306899303,0.05100331719740154,0.17918394285529843,0.7760779268654652,0.602362435697074,contact,contact,./data/517_contact.wav
58,1768411231.7616131,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/518_contact.wav
58,1768411231.761621,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/519_contact.wav
58,1768411231.7616222,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/520_contact.wav
58,1768411231.7616234,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/521_contact.wav
58,1768411231.7616243,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974268339342624,0.05099570938078806,0.17917789637144751,0.886967894422144,0.6022863575309393,contact,contact,./data/522_contact.wav
59,1768411239.7398016,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863240522309018,0.05100416011786057,0.17925599289104902,0.9979957114557505,0.6023708649016644,edge,edge,./data/1117_edge.wav
59,1768411239.7398221,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863240522309018,0.05100416011786057,0.17925599289104902,0.9979957114557505,0.6023708649016644,edge,edge,./data/1118_edge.wav
59,1768411239.7398233,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863240522309018,0.05100416011786057,0.17925599289104902,0.9979957114557505,0.6023708649016644,edge,edge,./data/1119_edge.wav
59,1768411239.7398245,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863240522309018,0.05100416011786057,0.17925599289104902,0.9979957114557505,0.6023708649016644,edge,edge,./data/1120_edge.wav
59,1768411239.7398257,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863240522309018,0.05100416011786057,0.17925599289104902,0.9979957114557505,0.6023708649016644,edge,edge,./data/1121_edge.wav
62,1768411250.5955956,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862587958366937,0.04109835934274647,0.17966878295579194,-0.0013517246021688134,0.5033128571505233,edge,edge,./data/1122_edge.wav
62,1768411250.5956035,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862587958366937,0.04109835934274647,0.17966878295579194,-0.0013517246021688134,0.5033128571505233,edge,edge,./data/1123_edge.wav
62,1768411250.5956047,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862587958366937,0.04109835934274647,0.17966878295579194,-0.0013517246021688134,0.5033128571505233,edge,edge,./data/1124_edge.wav
62,1768411250.5956059,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862587958366937,0.04109835934274647,0.17966878295579194,-0.0013517246021688134,0.5033128571505233,edge,edge,./data/1125_edge.wav
62,1768411250.5956066,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862587958366937,0.04109835934274647,0.17966878295579194,-0.0013517246021688134,0.5033128571505233,edge,edge,./data/1126_edge.wav
63,1768411258.5288212,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752443118870084,0.040873699892941,0.1792736403991909,0.10879311489468413,0.5010662626524687,contact,contact,./data/523_contact.wav
63,1768411258.5288293,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752443118870084,0.040873699892941,0.1792736403991909,0.10879311489468413,0.5010662626524687,contact,contact,./data/524_contact.wav
63,1768411258.5288305,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752443118870084,0.040873699892941,0.1792736403991909,0.10879311489468413,0.5010662626524687,contact,contact,./data/525_contact.wav
63,1768411258.5289063,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752443118870084,0.040873699892941,0.1792736403991909,0.10879311489468413,0.5010662626524687,contact,contact,./data/526_contact.wav
63,1768411258.5289078,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752443118870084,0.040873699892941,0.1792736403991909,0.10879311489468413,0.5010662626524687,contact,contact,./data/527_contact.wav
64,1768411266.4424071,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.664084353768203,0.04095222450267297,0.17923655853789258,0.22039269608273848,0.5018515087497883,contact,contact,./data/528_contact.wav
64,1768411266.442415,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.664084353768203,0.04095222450267297,0.17923655853789258,0.22039269608273848,0.5018515087497883,contact,contact,./data/529_contact.wav
64,1768411266.4424162,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.664084353768203,0.04095222450267297,0.17923655853789258,0.22039269608273848,0.5018515087497883,contact,contact,./data/530_contact.wav
64,1768411266.4424171,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.664084353768203,0.04095222450267297,0.17923655853789258,0.22039269608273848,0.5018515087497883,contact,contact,./data/531_contact.wav
64,1768411266.4424179,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.664084353768203,0.04095222450267297,0.17923655853789258,0.22039269608273848,0.5018515087497883,contact,contact,./data/532_contact.wav
65,1768411274.368002,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530256010535874,0.04090942211456947,0.17927328587615118,0.330980223228894,0.5014234848687534,contact,contact,./data/533_contact.wav
65,1768411274.3680103,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530256010535874,0.04090942211456947,0.17927328587615118,0.330980223228894,0.5014234848687534,contact,contact,./data/534_contact.wav
65,1768411274.3680115,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530256010535874,0.04090942211456947,0.17927328587615118,0.330980223228894,0.5014234848687534,contact,contact,./data/535_contact.wav
65,1768411274.368013,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530256010535874,0.04090942211456947,0.17927328587615118,0.330980223228894,0.5014234848687534,contact,contact,./data/536_contact.wav
65,1768411274.3680136,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530256010535874,0.04090942211456947,0.17927328587615118,0.330980223228894,0.5014234848687534,contact,contact,./data/537_contact.wav
66,1768411282.299299,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6419049539361215,0.040907704021867886,0.17927990784635595,0.4421866944035536,0.5014063039417375,contact,contact,./data/538_contact.wav
66,1768411282.2993069,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6419049539361215,0.040907704021867886,0.17927990784635595,0.4421866944035536,0.5014063039417375,contact,contact,./data/539_contact.wav
66,1768411282.299308,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6419049539361215,0.040907704021867886,0.17927990784635595,0.4421866944035536,0.5014063039417375,contact,contact,./data/540_contact.wav
66,1768411282.2993093,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6419049539361215,0.040907704021867886,0.17927990784635595,0.4421866944035536,0.5014063039417375,contact,contact,./data/541_contact.wav
66,1768411282.29931,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6419049539361215,0.040907704021867886,0.17927990784635595,0.4421866944035536,0.5014063039417375,contact,contact,./data/542_contact.wav
67,1768411290.220539,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6307539947440164,0.040992209097961155,0.17921823383788094,0.5536962863246043,0.5022513547026702,contact,contact,./data/543_contact.wav
67,1768411290.2205467,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6307539947440164,0.040992209097961155,0.17921823383788094,0.5536962863246043,0.5022513547026702,contact,contact,./data/544_contact.wav
67,1768411290.220548,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6307539947440164,0.040992209097961155,0.17921823383788094,0.5536962863246043,0.5022513547026702,contact,contact,./data/545_contact.wav
67,1768411290.2205489,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6307539947440164,0.040992209097961155,0.17921823383788094,0.5536962863246043,0.5022513547026702,contact,contact,./data/546_contact.wav
67,1768411290.2205496,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6307539947440164,0.040992209097961155,0.17921823383788094,0.5536962863246043,0.5022513547026702,contact,contact,./data/547_contact.wav
68,1768411298.162231,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196482348980297,0.04100246704986992,0.17926530406370303,0.6647538847844716,0.5023539342217579,contact,contact,./data/548_contact.wav
68,1768411298.162239,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196482348980297,0.04100246704986992,0.17926530406370303,0.6647538847844716,0.5023539342217579,contact,contact,./data/549_contact.wav
68,1768411298.1622403,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196482348980297,0.04100246704986992,0.17926530406370303,0.6647538847844716,0.5023539342217579,contact,contact,./data/550_contact.wav
68,1768411298.162241,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196482348980297,0.04100246704986992,0.17926530406370303,0.6647538847844716,0.5023539342217579,contact,contact,./data/551_contact.wav
68,1768411298.1622462,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196482348980297,0.04100246704986992,0.17926530406370303,0.6647538847844716,0.5023539342217579,contact,contact,./data/552_contact.wav
69,1768411306.0217178,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085487564055846,0.04098363435990285,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/553_contact.wav
69,1768411306.0217388,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085487564055846,0.04098363435990285,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/554_contact.wav
69,1768411306.0217397,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085487564055846,0.04098363435990285,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/555_contact.wav
69,1768411306.0217412,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085487564055846,0.04098363435990285,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/556_contact.wav
69,1768411306.0217419,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085487564055846,0.04098363435990285,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/557_contact.wav
70,1768411313.9824958,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974668526132683,0.040939167010944924,0.17917503221885261,0.8865677076320857,0.5017209338325079,contact,contact,./data/558_contact.wav
70,1768411313.9825037,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974668526132683,0.040939167010944924,0.17917503221885261,0.8865677076320857,0.5017209338325079,contact,contact,./data/559_contact.wav
70,1768411313.9825048,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974668526132683,0.040939167010944924,0.17917503221885261,0.8865677076320857,0.5017209338325079,contact,contact,./data/560_contact.wav
70,1768411313.982506,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974668526132683,0.040939167010944924,0.17917503221885261,0.8865677076320857,0.5017209338325079,contact,contact,./data/561_contact.wav
70,1768411313.982507,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974668526132683,0.040939167010944924,0.17917503221885261,0.8865677076320857,0.5017209338325079,contact,contact,./data/562_contact.wav
71,1768411321.9100976,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863280990434349,0.040975175382182656,0.17917092940117257,0.9979552433304197,0.5020810175448852,edge,edge,./data/1127_edge.wav
71,1768411321.9101057,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863280990434349,0.040975175382182656,0.17917092940117257,0.9979552433304197,0.5020810175448852,edge,edge,./data/1128_edge.wav
71,1768411321.9101067,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863280990434349,0.040975175382182656,0.17917092940117257,0.9979552433304197,0.5020810175448852,edge,edge,./data/1129_edge.wav
71,1768411321.910187,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863280990434349,0.040975175382182656,0.17917092940117257,0.9979552433304197,0.5020810175448852,edge,edge,./data/1130_edge.wav
71,1768411321.9101884,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863280990434349,0.040975175382182656,0.17917092940117257,0.9979552433304197,0.5020810175448852,edge,edge,./data/1131_edge.wav
74,1768411332.8254216,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862577216540479,0.03108607102849387,0.1796430458255411,-0.0013409827757104864,0.40318997400799733,edge,edge,./data/1132_edge.wav
74,1768411332.8254294,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862577216540479,0.03108607102849387,0.1796430458255411,-0.0013409827757104864,0.40318997400799733,edge,edge,./data/1133_edge.wav
74,1768411332.8254309,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862577216540479,0.03108607102849387,0.1796430458255411,-0.0013409827757104864,0.40318997400799733,edge,edge,./data/1134_edge.wav
74,1768411332.8254318,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862577216540479,0.03108607102849387,0.1796430458255411,-0.0013409827757104864,0.40318997400799733,edge,edge,./data/1135_edge.wav
74,1768411332.8254328,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862577216540479,0.03108607102849387,0.1796430458255411,-0.0013409827757104864,0.40318997400799733,edge,edge,./data/1136_edge.wav
75,1768411340.8156993,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752240284833175,0.03093175248549097,0.17928234515731778,0.10899594893159281,0.4016467885779684,contact,contact,./data/563_contact.wav
75,1768411340.8157082,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752240284833175,0.03093175248549097,0.17928234515731778,0.10899594893159281,0.4016467885779684,contact,contact,./data/564_contact.wav
75,1768411340.81571,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752240284833175,0.03093175248549097,0.17928234515731778,0.10899594893159281,0.4016467885779684,contact,contact,./data/565_contact.wav
75,1768411340.815711,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752240284833175,0.03093175248549097,0.17928234515731778,0.10899594893159281,0.4016467885779684,contact,contact,./data/566_contact.wav
75,1768411340.815712,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752240284833175,0.03093175248549097,0.17928234515731778,0.10899594893159281,0.4016467885779684,contact,contact,./data/567_contact.wav
76,1768411348.7609453,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66404865442844,0.031018559982560468,0.17924605789101125,0.22074968948036844,0.40251486354866334,contact,contact,./data/568_contact.wav
76,1768411348.7609537,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66404865442844,0.031018559982560468,0.17924605789101125,0.22074968948036844,0.40251486354866334,contact,contact,./data/569_contact.wav
76,1768411348.7609546,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66404865442844,0.031018559982560468,0.17924605789101125,0.22074968948036844,0.40251486354866334,contact,contact,./data/570_contact.wav
76,1768411348.7609556,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66404865442844,0.031018559982560468,0.17924605789101125,0.22074968948036844,0.40251486354866334,contact,contact,./data/571_contact.wav
76,1768411348.7610378,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66404865442844,0.031018559982560468,0.17924605789101125,0.22074968948036844,0.40251486354866334,contact,contact,./data/572_contact.wav
