point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
17,1767705514.0522816,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/27_contact.wav
17,1767705514.0523477,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/28_contact.wav
17,1767705514.0523484,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/29_contact.wav
17,1767705514.0523493,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6476686604272935,-0.022989762361350394,0.18367591894247987,0.33278184184697535,0.9007727759730219,contact,contact,./data/30_contact.wav
18,1767705528.526974,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/31_contact.wav
18,1767705528.5269818,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/32_contact.wav
18,1767705528.526983,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/33_contact.wav
18,1767705528.5269845,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/34_contact.wav
18,1767705528.5269852,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/35_contact.wav
18,1767705528.526986,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/36_contact.wav
18,1767705528.5270472,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/37_contact.wav
18,1767705528.527048,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/38_contact.wav
18,1767705528.5270493,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/39_contact.wav
18,1767705528.52705,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6365899797479553,-0.023057034031257865,0.18369558720230836,0.44356864864035794,0.9001000592739472,contact,contact,./data/40_contact.wav
19,1767705543.0767057,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/41_contact.wav
19,1767705543.0767128,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/42_contact.wav
19,1767705543.0767145,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/43_contact.wav
19,1767705543.0767155,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/44_contact.wav
19,1767705543.0767167,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/45_contact.wav
19,1767705543.0767174,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/46_contact.wav
19,1767705543.076718,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/47_contact.wav
19,1767705543.0767977,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/48_contact.wav
19,1767705543.076799,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/49_contact.wav
19,1767705543.0767996,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6254573145575403,-0.023019557708387584,0.18366281245133742,0.554895300544508,0.90047482250265,contact,contact,./data/50_contact.wav
20,1767705557.3958008,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/111_edge.wav
20,1767705557.395808,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/112_edge.wav
20,1767705557.3958092,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/113_edge.wav
20,1767705557.3958106,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/114_edge.wav
20,1767705557.3958116,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/115_edge.wav
20,1767705557.3958123,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/116_edge.wav
20,1767705557.395873,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/117_edge.wav
20,1767705557.395874,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/118_edge.wav
20,1767705557.3958752,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/119_edge.wav
20,1767705557.3958764,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.614348991328117,-0.022995408785398352,0.18367680140994985,0.6659785328387404,0.9007163117325423,edge,edge,./data/120_edge.wav
21,1767705571.7760205,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/121_edge.wav
21,1767705571.776041,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/122_edge.wav
21,1767705571.776042,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/123_edge.wav
21,1767705571.7760427,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/124_edge.wav
21,1767705571.7760434,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/125_edge.wav
21,1767705571.7760446,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/126_edge.wav
21,1767705571.7760453,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/127_edge.wav
21,1767705571.7761085,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/128_edge.wav
21,1767705571.7761092,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/129_edge.wav
21,1767705571.776116,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6032168807748945,-0.022996109672097136,0.18361205041578998,0.7772996383709654,0.9007093028655544,edge,edge,./data/130_edge.wav
22,1767705585.9965558,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/131_edge.wav
22,1767705585.9965637,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/132_edge.wav
22,1767705585.9965646,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/133_edge.wav
22,1767705585.9965658,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/134_edge.wav
22,1767705585.9965668,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/135_edge.wav
22,1767705585.9965677,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/136_edge.wav
22,1767705585.9965687,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/137_edge.wav
22,1767705585.996635,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/138_edge.wav
22,1767705585.9966362,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/139_edge.wav
22,1767705585.9966369,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5921300718466681,-0.023000849308074577,0.1836425706080506,0.8881677276532298,0.9006619065057799,edge,edge,./data/140_edge.wav
23,1767705600.4363055,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/141_edge.wav
23,1767705600.4363124,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/142_edge.wav
23,1767705600.4363139,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/143_edge.wav
23,1767705600.4363146,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/144_edge.wav
23,1767705600.4363155,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/145_edge.wav
23,1767705600.4363165,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/146_edge.wav
23,1767705600.4363215,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/147_edge.wav
23,1767705600.4364276,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/148_edge.wav
23,1767705600.436429,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/149_edge.wav
23,1767705600.43643,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.581016362149605,-0.023021017154229675,0.18357830428991354,0.9993048246238614,0.900460228044229,edge,edge,./data/150_edge.wav
26,1767705617.741687,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/151_edge.wav
26,1767705617.7416945,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/152_edge.wav
26,1767705617.7416956,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/153_edge.wav
26,1767705617.7416968,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/154_edge.wav
26,1767705617.7416978,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/155_edge.wav
26,1767705617.7416987,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/156_edge.wav
26,1767705617.7416997,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/157_edge.wav
26,1767705617.7417696,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/158_edge.wav
26,1767705617.7417705,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/159_edge.wav
26,1767705617.7417717,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6810160273629992,-0.032976754376229496,0.18385152288344292,-0.0006918275100809002,0.8009028558242309,edge,edge,./data/160_edge.wav
27,1767705632.1213927,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6698948274156438,-0.03290706389035701,0.18370020897969852,0.11052017196347297,0.8015997606829557,edge,edge,./data/161_edge.wav
