point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
43,1765900978.6446662,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/787_contact.wav
43,1765900978.6446671,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/788_contact.wav
43,1765900978.6446688,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/789_contact.wav
43,1765900978.64467,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/790_contact.wav
43,1765900978.6446707,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/791_contact.wav
43,1765900978.6446717,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/792_contact.wav
43,1765900978.6446724,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/793_contact.wav
43,1765900978.6446736,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/794_contact.wav
43,1765900978.6446743,0.6249480488527401,0.142478448982303,0.17998614051013276,0.625409778312773,0.14231581431271276,0.18018529920156914,0.5509382609552272,0.6983736533040976,contact,contact,./data/795_contact.wav
44,1765900999.7481205,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/796_contact.wav
44,1765900999.7481287,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/797_contact.wav
44,1765900999.7481298,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/798_contact.wav
44,1765900999.748131,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/799_contact.wav
44,1765900999.748132,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/800_contact.wav
44,1765900999.748133,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/801_contact.wav
44,1765900999.7482486,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/802_contact.wav
44,1765900999.7482507,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/803_contact.wav
44,1765900999.7482517,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/804_contact.wav
44,1765900999.7482586,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/805_contact.wav
44,1765900999.7482595,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/806_contact.wav
44,1765900999.7482603,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/807_contact.wav
44,1765900999.7482612,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/808_contact.wav
44,1765900999.748262,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/809_contact.wav
44,1765900999.748263,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6142795579437188,0.142409894410314,0.18022551438602338,0.6622404646457694,0.69931445428011,edge,contact,./data/810_contact.wav
45,1765901021.0770972,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/811_contact.wav
45,1765901021.077106,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/812_contact.wav
45,1765901021.077107,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/813_contact.wav
45,1765901021.077108,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/814_contact.wav
45,1765901021.077109,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/815_contact.wav
45,1765901021.0771098,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/816_contact.wav
45,1765901021.0771105,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/817_contact.wav
45,1765901021.0771115,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/818_contact.wav
45,1765901021.077237,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/819_contact.wav
45,1765901021.0772388,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/820_contact.wav
45,1765901021.0772405,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/821_contact.wav
45,1765901021.0772421,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/822_contact.wav
45,1765901021.0772436,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/823_contact.wav
45,1765901021.0772445,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/824_contact.wav
45,1765901021.0772455,0.602725826630518,0.142478448982303,0.17998614051013276,0.60314170324865,0.14241379949157432,0.18018190144445478,0.7736190115964572,0.6993535050927132,edge,contact,./data/825_contact.wav
46,1765901042.3486078,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/826_contact.wav
46,1765901042.3486156,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/827_contact.wav
46,1765901042.348617,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/828_contact.wav
46,1765901042.3486178,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/829_contact.wav
46,1765901042.3486187,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/830_contact.wav
46,1765901042.3486197,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/831_contact.wav
46,1765901042.3486207,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/832_contact.wav
46,1765901042.3486214,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/833_contact.wav
46,1765901042.348776,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/834_contact.wav
46,1765901042.3487775,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/835_contact.wav
46,1765901042.3487782,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/836_contact.wav
46,1765901042.3487792,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/837_contact.wav
46,1765901042.34878,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/838_contact.wav
46,1765901042.3487809,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/839_contact.wav
46,1765901042.3487816,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5921281337528459,0.14245369670836494,0.18024158381627298,0.8837547065544984,0.6997524772606195,edge,contact,./data/840_contact.wav
47,1765901063.561407,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/841_contact.wav
47,1765901063.5615392,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/842_contact.wav
47,1765901063.561541,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/843_contact.wav
47,1765901063.5615418,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/844_contact.wav
47,1765901063.5615432,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/845_contact.wav
47,1765901063.5615437,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/846_contact.wav
47,1765901063.5615444,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/847_contact.wav
47,1765901063.5615451,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/848_contact.wav
47,1765901063.5615463,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/849_contact.wav
47,1765901063.5615473,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/850_contact.wav
47,1765901063.5615482,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/851_contact.wav
47,1765901063.561549,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/852_contact.wav
47,1765901063.5615501,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/853_contact.wav
47,1765901063.5615509,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/854_contact.wav
47,1765901063.5615516,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5808931091517162,0.14252481340004078,0.18021591095310488,0.9961049525657952,0.7004636441773778,edge,contact,./data/855_contact.wav
50,1765901087.5606575,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/856_contact.wav
50,1765901087.5606651,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/857_contact.wav
50,1765901087.560666,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/858_contact.wav
50,1765901087.560667,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/859_contact.wav
50,1765901087.5606682,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/860_contact.wav
50,1765901087.5606692,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/861_contact.wav
50,1765901087.56067,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/862_contact.wav
50,1765901087.5606706,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/863_contact.wav
50,1765901087.5606718,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/864_contact.wav
50,1765901087.5608108,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/865_contact.wav
50,1765901087.5608127,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/866_contact.wav
50,1765901087.5608141,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/867_contact.wav
50,1765901087.5608149,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/868_contact.wav
50,1765901087.5608156,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/869_contact.wav
50,1765901087.5608163,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6807403335006205,0.1326984073790399,0.18062937885490143,-0.0023672909232475003,0.6021995839673691,edge,contact,./data/870_contact.wav
51,1765901108.8390894,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/871_contact.wav
51,1765901108.8390982,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/872_contact.wav
51,1765901108.8390992,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/873_contact.wav
51,1765901108.8391001,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/874_contact.wav
51,1765901108.839101,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/875_contact.wav
51,1765901108.8391025,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/876_contact.wav
51,1765901108.8391032,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/877_contact.wav
51,1765901108.839104,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/878_contact.wav
51,1765901108.8392327,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/879_contact.wav
51,1765901108.8392344,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/880_contact.wav
51,1765901108.8392355,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/881_contact.wav
51,1765901108.8392365,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/882_contact.wav
51,1765901108.8392377,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/883_contact.wav
51,1765901108.8392384,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/884_contact.wav
51,1765901108.8392391,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6698158629576122,0.13247992138248688,0.18047944033043367,0.10687741450683519,0.6000147240018389,edge,contact,./data/885_contact.wav
52,1765901129.8744671,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/46_no_contact.wav
52,1765901129.8744748,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/47_no_contact.wav
52,1765901129.8744757,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/48_no_contact.wav
52,1765901129.874477,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/49_no_contact.wav
52,1765901129.8744786,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/50_no_contact.wav
52,1765901129.8744793,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/51_no_contact.wav
52,1765901129.874608,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/52_no_contact.wav
52,1765901129.8746107,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/53_no_contact.wav
52,1765901129.8746114,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/54_no_contact.wav
52,1765901129.8746126,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/55_no_contact.wav
52,1765901129.8746135,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/56_no_contact.wav
52,1765901129.8746145,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/57_no_contact.wav
52,1765901129.8746152,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/58_no_contact.wav
52,1765901129.8746164,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/59_no_contact.wav
52,1765901129.874617,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586661055791928,0.13243698535010417,0.18030420307332415,0.21837498829102908,0.5995853636780119,no_contact,no_contact,./data/60_no_contact.wav
53,1765901150.9133918,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/61_no_contact.wav
53,1765901150.9133995,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/62_no_contact.wav
53,1765901150.9134007,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/63_no_contact.wav
53,1765901150.9134016,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/64_no_contact.wav
53,1765901150.9134023,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/65_no_contact.wav
53,1765901150.913403,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/66_no_contact.wav
53,1765901150.913404,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/67_no_contact.wav
53,1765901150.9134092,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/68_no_contact.wav
53,1765901150.913537,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/69_no_contact.wav
53,1765901150.9135396,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/70_no_contact.wav
53,1765901150.9135404,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/71_no_contact.wav
53,1765901150.913541,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/72_no_contact.wav
53,1765901150.9135418,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/73_no_contact.wav
53,1765901150.913543,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/74_no_contact.wav
53,1765901150.913544,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475780469942463,0.13266695617785845,0.18038142892995385,0.32925557414049467,0.6018850719555546,no_contact,no_contact,./data/75_no_contact.wav
54,1765901171.9123726,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/886_contact.wav
54,1765901171.9123805,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/887_contact.wav
54,1765901171.912382,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/888_contact.wav
54,1765901171.9123833,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/889_contact.wav
54,1765901171.9123852,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/890_contact.wav
54,1765901171.9123864,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/891_contact.wav
54,1765901171.9123871,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/892_contact.wav
54,1765901171.9123878,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/893_contact.wav
54,1765901171.9125168,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/894_contact.wav
54,1765901171.9125185,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363732697689252,0.1326217074468657,0.18016258298628463,0.4413033463937056,0.601432584645627,edge,contact,./data/895_contact.wav
