point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
83,1768409306.0075402,0.5861236233764768,0.0307670736276941,0.1788385826591505,0.5861861188255186,0.0309688818231598,0.1789040152933754,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/523_no_contact.wav,523_no_contact.wav
42,1768408551.6365323,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418168691526431,0.0608082424510083,0.1788959200490084,0.4430675422383369,0.7004116882331421,no_contact,no_contact,./data/524_no_contact.wav,524_no_contact.wav
5,1768408295.911697,0.6527902900431435,0.0907670736276941,0.1788385826591505,0.6528581216149869,0.0909478741931496,0.1789088218890234,0.3326550176148991,1.0018080056545555,no_contact,no_contact,./data/525_no_contact.wav,525_no_contact.wav
57,1768409125.0952718,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6083984635818395,0.0508823839950669,0.1787086573395161,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/526_no_contact.wav,526_no_contact.wav
11,1768408343.731769,0.5861236233764768,0.0907670736276941,0.1788385826591505,0.5861468027134185,0.0909849979716091,0.1788897829584883,0.9997682066305836,1.0021792434391503,no_contact,no_contact,./data/527_no_contact.wav,527_no_contact.wav
126,1768409596.4912033,0.6416791789320324,-0.0092329263723058,0.1788385826591505,0.6417505876116857,-0.0090554140871971,0.1788569934314531,0.4437303576479113,0.0017751228510872,no_contact,no_contact,./data/528_no_contact.wav,528_no_contact.wav
58,1768409133.1163268,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5972927528374666,0.0508645888862654,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/529_no_contact.wav,529_no_contact.wav
94,1768409380.537797,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5973088130770899,0.0208798688111125,0.1788675551317996,0.8881481029938689,0.3011279518341839,no_contact,no_contact,./data/530_no_contact.wav,530_no_contact.wav
51,1768409077.414606,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6750727731773287,0.0508913024716955,0.178866005016588,0.1105085019914808,0.6012422884400138,no_contact,no_contact,./data/531_no_contact.wav,531_no_contact.wav
3,1768408746.4627347,0.6750125122653657,0.0907670736276941,0.1788385826591505,0.6749894859709655,0.0910374147009716,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/532_no_contact.wav,532_no_contact.wav
67,1768409191.720502,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6305452104443126,0.0409901061891286,0.1786869573191365,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/533_no_contact.wav,533_no_contact.wav
55,1768408642.6780765,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6306076077614998,0.0509403292464111,0.178861251784816,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/534_no_contact.wav,534_no_contact.wav
7,1768408311.9024122,0.6305680678209212,0.0907670736276941,0.1788385826591505,0.6305761842247181,0.0909943116690384,0.1789426677495055,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/535_no_contact.wav,535_no_contact.wav
90,1768409348.7606905,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6416448207535389,0.0210079972003853,0.1786712805456181,0.4447880262293792,0.3024092357269116,no_contact,no_contact,./data/536_no_contact.wav,536_no_contact.wav
40,1768409002.284327,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.663939412125081,0.0609174378423216,0.1788108697713424,0.221842112513958,0.7015036421462756,no_contact,no_contact,./data/537_no_contact.wav,537_no_contact.wav
21,1768408876.6780028,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6083313995429126,0.0809865005943298,0.1787445915484224,0.7779222383356423,0.9021942696663572,no_contact,no_contact,./data/538_no_contact.wav,538_no_contact.wav
55,1768408642.6780872,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6306076077614998,0.0509403292464111,0.178861251784816,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/539_no_contact.wav,539_no_contact.wav
9,1768408327.8994334,0.6083458455986991,0.0907670736276941,0.1788385826591505,0.6084418859576886,0.0908832507486425,0.1789140593939579,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/540_no_contact.wav,540_no_contact.wav
125,1768409588.6934383,0.6527902900431435,-0.0092329263723058,0.1788385826591505,0.65284568010592,-0.009075129890991,0.1788374381205896,0.3327794327055678,0.0015779648131477,no_contact,no_contact,./data/541_no_contact.wav,541_no_contact.wav
23,1768408892.7042005,0.5861236233764768,0.0807670736276941,0.1788385826591505,0.5861190803972645,0.0809701352196768,0.1787531244485036,1.0000454297921235,0.9020306159198268,no_contact,no_contact,./data/542_no_contact.wav,542_no_contact.wav
46,1768409050.5075886,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973167825490538,0.0607968517896775,0.1787633643892673,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/543_no_contact.wav,543_no_contact.wav
126,1768409596.4912002,0.6416791789320324,-0.0092329263723058,0.1788385826591505,0.6417505876116857,-0.0090554140871971,0.1788569934314531,0.4437303576479113,0.0017751228510872,no_contact,no_contact,./data/544_no_contact.wav,544_no_contact.wav
114,1768409514.1891625,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.641711344041242,0.0008726974721595,0.1787749050413573,0.4441227933523485,0.1010562384446538,no_contact,no_contact,./data/545_no_contact.wav,545_no_contact.wav
80,1768409282.166903,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6195085491400317,0.030885016531039,0.1787310602104047,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/546_no_contact.wav,546_no_contact.wav
46,1768408583.845276,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973307740527722,0.0608495124746928,0.1788250334309208,0.8879284932370459,0.7008243884699868,no_contact,no_contact,./data/547_no_contact.wav,547_no_contact.wav
103,1768409439.4528463,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.6305781884392833,0.0110128967548601,0.1787324072837348,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/548_no_contact.wav,548_no_contact.wav
105,1768409455.4613662,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.608428756846831,0.010956634727214,0.1788387839444175,0.7769486652964588,0.2018956109951987,no_contact,no_contact,./data/549_no_contact.wav,549_no_contact.wav
55,1768409109.2353833,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6305539474573919,0.0509760978166306,0.1787539590911749,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/550_no_contact.wav,550_no_contact.wav
126,1768409596.4912024,0.6416791789320324,-0.0092329263723058,0.1788385826591505,0.6417505876116857,-0.0090554140871971,0.1788569934314531,0.4437303576479113,0.0017751228510872,no_contact,no_contact,./data/551_no_contact.wav,551_no_contact.wav
100,1768409415.2502089,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6638913944537945,0.0109553948356281,0.1787526634517512,0.2223222892268228,0.2018832120793401,no_contact,no_contact,./data/552_no_contact.wav,552_no_contact.wav
126,1768409596.4912012,0.6416791789320324,-0.0092329263723058,0.1788385826591505,0.6417505876116857,-0.0090554140871971,0.1788569934314531,0.4437303576479113,0.0017751228510872,no_contact,no_contact,./data/553_no_contact.wav,553_no_contact.wav
40,1768408535.625711,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.6639775654525721,0.0609268283460954,0.1790346643353838,0.2214605792390467,0.7015975471840131,no_contact,no_contact,./data/554_no_contact.wav,554_no_contact.wav
76,1768409250.1993554,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66389564667739,0.0309343945223004,0.1787894036837294,0.2222797669908682,0.4016732089460628,no_contact,no_contact,./data/555_no_contact.wav,555_no_contact.wav
38,1768408519.5845246,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6862119626616808,0.0607920745647789,0.1791030729038196,-0.0008833928520401,0.7002500093708477,no_contact,no_contact,./data/556_no_contact.wav,556_no_contact.wav
71,1768409223.4781604,0.5861236233764768,0.0407670736276941,0.1788385826591505,0.5861969125992565,0.0409516115495362,0.1788805842217504,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/557_no_contact.wav,557_no_contact.wav
76,1768409250.1993546,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66389564667739,0.0309343945223004,0.1787894036837294,0.2222797669908682,0.4016732089460628,no_contact,no_contact,./data/558_no_contact.wav,558_no_contact.wav
87,1768409324.8080657,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6751031759791224,0.0208025417057409,0.1788735471767078,0.1102044739735441,0.300354680780468,no_contact,no_contact,./data/559_no_contact.wav,559_no_contact.wav
28,1768408453.1364565,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6639945524472428,0.0709067026686935,0.1790033437565994,0.2212907092923399,0.8013962904099938,no_contact,no_contact,./data/560_no_contact.wav,560_no_contact.wav
55,1768408642.6780837,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6306076077614998,0.0509403292464111,0.178861251784816,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/561_no_contact.wav,561_no_contact.wav
74,1768409234.3254707,0.6861236233764768,0.0307670736276941,0.1788385826591505,0.686109407710951,0.03093330423466,0.178961296405944,0.0001421566552584,0.4016623060696594,no_contact,no_contact,./data/562_no_contact.wav,562_no_contact.wav
26,1768408437.1964264,0.6861236233764768,0.0707670736276941,0.1788385826591505,0.6861885163646887,0.0709104323061855,0.179130307207029,-0.0006489298821188,0.8014335867849144,no_contact,no_contact,./data/563_no_contact.wav,563_no_contact.wav
35,1768408975.5253906,0.5861236233764768,0.0707670736276941,0.1788385826591505,0.5861839972325613,0.0709120266717069,0.1787924422160762,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/564_no_contact.wav,564_no_contact.wav
34,1768408967.54786,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5972458690549427,0.0709347919050781,0.1787509246119824,0.8887775432153413,0.80167718277384,no_contact,no_contact,./data/565_no_contact.wav,565_no_contact.wav
29,1768408460.9955783,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6528216805793718,0.0709450687773653,0.1789243356226562,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/566_no_contact.wav,566_no_contact.wav
14,1768408354.5945933,0.6861236233764768,0.0807670736276941,0.1788385826591505,0.6861421689331074,0.0809158212228135,0.179137209200877,-0.0001854555663061,0.901487475951194,no_contact,no_contact,./data/567_no_contact.wav,567_no_contact.wav
38,1768408519.5845232,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6862119626616808,0.0607920745647789,0.1791030729038196,-0.0008833928520401,0.7002500093708477,no_contact,no_contact,./data/568_no_contact.wav,568_no_contact.wav
31,1768408943.5675805,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6306250557935518,0.0708695740640471,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/569_no_contact.wav,569_no_contact.wav
122,1768409564.8201044,0.6861236233764768,-0.0092329263723058,0.1788385826591505,0.68612141541194,-0.0090305160126892,0.1788837981141978,2.2079645367600875e-05,0.0020241035961659,no_contact,no_contact,./data/570_no_contact.wav,570_no_contact.wav
51,1768408610.7620697,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6751075107188208,0.0509409096142271,0.1790405155988335,0.11016112657656,0.6017383598653298,no_contact,no_contact,./data/571_no_contact.wav,571_no_contact.wav
102,1768409431.3857968,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6416758921318365,0.0109117432329576,0.1786813822028966,0.4444773124464031,0.2014466960526354,no_contact,no_contact,./data/572_no_contact.wav,572_no_contact.wav
88,1768409332.759868,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6638900071923761,0.0210114877983543,0.1787851406061941,0.2223361618410069,0.302444141706602,no_contact,no_contact,./data/573_no_contact.wav,573_no_contact.wav
3,1768408279.7109776,0.6750125122653657,0.0907670736276941,0.1788385826591505,0.6750343569169038,0.0909963183951722,0.1789046609600659,0.1108926645957297,1.0022924476747814,no_contact,no_contact,./data/574_no_contact.wav,574_no_contact.wav
95,1768409388.438475,0.5861236233764768,0.0207670736276941,0.1788385826591505,0.5862116439374084,0.0209114392170392,0.1789478921111706,0.999119794390684,0.3014436558934509,no_contact,no_contact,./data/575_no_contact.wav,575_no_contact.wav
9,1768408327.8994322,0.6083458455986991,0.0907670736276941,0.1788385826591505,0.6084418859576886,0.0908832507486425,0.1789140593939579,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/576_no_contact.wav,576_no_contact.wav
43,1768409026.3580103,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6305730501362148,0.0608941231424437,0.1787329813475067,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/577_no_contact.wav,577_no_contact.wav
62,1768408685.3683732,0.6861236233764768,0.0407670736276941,0.1788385826591505,0.6861213138625781,0.0410269922875316,0.1790520567257768,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/578_no_contact.wav,578_no_contact.wav
7,1768408778.1320908,0.6305680678209212,0.0907670736276941,0.1788385826591505,0.6305148300300134,0.0910069214455388,0.1787975341698446,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/579_no_contact.wav,579_no_contact.wav
83,1768409306.0075412,0.5861236233764768,0.0307670736276941,0.1788385826591505,0.5861861188255186,0.0309688818231598,0.1789040152933754,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/580_no_contact.wav,580_no_contact.wav
71,1768409223.4781594,0.5861236233764768,0.0407670736276941,0.1788385826591505,0.5861969125992565,0.0409516115495362,0.1788805842217504,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/581_no_contact.wav,581_no_contact.wav
78,1768409266.1634984,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6416580616478272,0.0309396314113312,0.1786502105646374,0.4446556172864958,0.401725577836371,no_contact,no_contact,./data/582_no_contact.wav,582_no_contact.wav
79,1768409274.1301646,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.630585382412518,0.0309411348341306,0.1787537088161401,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/583_no_contact.wav,583_no_contact.wav
64,1768408701.259925,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.6639577033534487,0.0409039963716619,0.178990547120752,0.2216592002302808,0.5013692274396778,no_contact,no_contact,./data/584_no_contact.wav,584_no_contact.wav
6,1768408770.1350052,0.6416791789320324,0.0907670736276941,0.1788385826591505,0.6416729153080887,0.0909829679140224,0.1788285381718705,0.4445070806838814,1.002158942863283,no_contact,no_contact,./data/585_no_contact.wav,585_no_contact.wav
33,1768408959.5919845,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6083288423733982,0.0709339745143298,0.1787346851986789,0.777947810030786,0.8016690088663567,no_contact,no_contact,./data/586_no_contact.wav,586_no_contact.wav
38,1768408519.584515,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6862119626616808,0.0607920745647789,0.1791030729038196,-0.0008833928520401,0.7002500093708477,no_contact,no_contact,./data/587_no_contact.wav,587_no_contact.wav
92,1768409364.6440332,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.619529506881088,0.0208247535066662,0.1787987386446222,0.6659411649538884,0.3005767987897211,no_contact,no_contact,./data/588_no_contact.wav,588_no_contact.wav
111,1768409490.3561716,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6750521048530789,0.0009360748623831,0.1787463679855897,0.1107151852339793,0.10169001234689,no_contact,no_contact,./data/589_no_contact.wav,589_no_contact.wav
67,1768409191.7204945,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6305452104443126,0.0409901061891286,0.1786869573191365,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/590_no_contact.wav,590_no_contact.wav
