point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
35,1768493201.564164,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5808837928557459,0.1524558723620911,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/652_edge.wav,652_edge.wav
26,1768493129.90389,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806188855629044,0.1528067526409478,0.1806806125573933,-0.0011528115460868,0.8032830365864487,edge,edge,./data/653_edge.wav,653_edge.wav
93,1768493602.202359,0.602725826630518,0.102478448982303,0.1799861405101327,0.6030920425732856,0.1025618949340012,0.1802974378203763,0.774115618350101,0.3008344595169829,contact,contact,./data/654_contact.wav,654_contact.wav
10,1768492505.534613,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591828436222289,0.1726410037409481,0.1801381137543266,0.8867516818600676,1.0016255475864515,edge,edge,./data/655_edge.wav,655_edge.wav
4,1768492980.9144912,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6584919703223174,0.1727407874655628,0.1802968543510736,0.2201163408597828,1.0026233848325987,edge,edge,./data/656_edge.wav,656_edge.wav
19,1768492564.3504057,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6251926712980997,0.1625633536327593,0.1802752957429666,0.5531093311019598,0.9008490465045634,contact,contact,./data/657_contact.wav,657_contact.wav
9,1768492497.506159,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029296483438449,0.1726655123920175,0.1801531618523112,0.7757395606445086,1.0018706340971455,edge,edge,./data/658_edge.wav,658_edge.wav
26,1768493129.903881,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806188855629044,0.1528067526409478,0.1806806125573933,-0.0011528115460868,0.8032830365864487,edge,edge,./data/659_edge.wav,659_edge.wav
16,1768493063.4580483,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6586950139064687,0.1623514118373173,0.1803389390160198,0.2180859050182704,0.8987296285501434,contact,contact,./data/660_contact.wav,660_contact.wav
41,1768492248.9471395,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473698331237284,0.1425868060299767,0.1802926179229863,0.331337712845673,0.7010835704767379,contact,contact,./data/661_contact.wav,661_contact.wav
28,1768493145.856156,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6585595530735263,0.1524809052771221,0.1802735942396348,0.219440513347694,0.8000245629481911,contact,contact,./data/662_contact.wav,662_contact.wav
6,1768492473.6478753,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6362135511052522,0.1727872534948082,0.1803716539384008,0.4429005330304348,1.003088045125052,edge,edge,./data/663_edge.wav,663_edge.wav
81,1768493519.456494,0.602725826630518,0.112478448982303,0.1799861405101327,0.6031736292320442,0.1124054440855863,0.1803074274503829,0.7732997517625153,0.3992699510328333,contact,contact,./data/664_contact.wav,664_contact.wav
89,1768493570.3644917,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6474811191190986,0.1025966845436258,0.1803400223747948,0.3302248528919717,0.3011823556132284,contact,contact,./data/665_contact.wav,665_contact.wav
17,1768492548.4931889,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474024092775615,0.1625593612528441,0.1803480235578844,0.3310119513073418,0.9008091227054118,contact,contact,./data/666_contact.wav,666_contact.wav
10,1768492041.6288073,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591819252005668,0.1727104780828119,0.1804550210734939,0.8868435240262775,1.002320291005089,edge,edge,./data/667_edge.wav,667_edge.wav
35,1768492214.243554,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5807741249416318,0.1525240853103555,0.1802998568784033,0.9972947946666392,0.800456363280525,edge,edge,./data/668_edge.wav,668_edge.wav
23,1768492596.2525296,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807449493172508,0.1625525321076324,0.1800914369340844,0.9975865509104488,0.900740831253295,edge,edge,./data/669_edge.wav,669_edge.wav
27,1768492614.959089,0.6693924932971846,0.152478448982303,0.1799861405101327,0.669650298579624,0.1525512747166844,0.1804237749208454,0.1085330582867172,0.8007282573438146,contact,contact,./data/670_contact.wav,670_contact.wav
105,1768493685.3161805,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6030417605063934,0.0926014515456686,0.180281506794131,0.7746184390190238,0.2012300256336568,contact,contact,./data/671_contact.wav,671_contact.wav
126,1768493826.3923132,0.6360591599638513,0.0724784489823029,0.1799861405101327,0.636376074026501,0.0724567744912104,0.1801836247396568,0.4412753038179474,-0.0002167449109259,edge,edge,./data/672_edge.wav,672_edge.wav
21,1768492116.1777408,0.602725826630518,0.162478448982303,0.1799861405101327,0.6029814710237548,0.1625626519605679,0.1804148911819266,0.7752213338454097,0.9008420297826494,contact,contact,./data/673_contact.wav,673_contact.wav
126,1768493826.3923154,0.6360591599638513,0.0724784489823029,0.1799861405101327,0.636376074026501,0.0724567744912104,0.1801836247396568,0.4412753038179474,-0.0002167449109259,edge,edge,./data/674_edge.wav,674_edge.wav
58,1768492371.5079372,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5918009814374329,0.1325745308466983,0.1802077064990636,0.8870262297086287,0.6009608186439532,contact,contact,./data/675_contact.wav,675_contact.wav
7,1768492017.650513,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251063778982296,0.1726757254033104,0.1803857361815632,0.5539722651006608,1.0019727642100744,edge,edge,./data/676_edge.wav,676_edge.wav
16,1768492076.1805668,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6585538228913027,0.1625411343319606,0.1805275632643501,0.21949781516993,0.9006268534965761,contact,contact,./data/677_contact.wav,677_contact.wav
6,1768492473.647874,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6362135511052522,0.1727872534948082,0.1803716539384008,0.4429005330304348,1.003088045125052,edge,edge,./data/678_edge.wav,678_edge.wav
51,1768492315.2874537,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.1096097165410703,0.6014951370588641,contact,contact,./data/679_contact.wav,679_contact.wav
43,1768493252.3923254,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6252496347606568,0.1425031303560991,0.1802171513545708,0.5525396964763897,0.7002468137379616,contact,contact,./data/680_contact.wav,680_contact.wav
8,1768492489.556303,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6140101708084362,0.1726845359440193,0.1802322541238971,0.6649343359985951,1.0020608696171636,edge,edge,./data/681_edge.wav,681_edge.wav
53,1768492331.413482,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6473277383702516,0.1325702771238957,0.1802291210150458,0.3317586603804413,0.6009182814159272,contact,contact,./data/682_contact.wav,682_contact.wav
86,1768493546.295226,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876,0.3061609706317501,edge,edge,./data/683_edge.wav,683_edge.wav
34,1768493193.619522,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5920343362168039,0.1524682570952501,0.1802706851208846,0.8846926819149183,0.7998980811294715,contact,contact,./data/684_contact.wav,684_contact.wav
22,1768492588.324019,0.5916147155194068,0.162478448982303,0.1799861405101327,0.591930145365909,0.1624642968420931,0.1801366011764286,0.8857345904238669,0.8998584785979014,contact,contact,./data/685_contact.wav,685_contact.wav
27,1768493137.8614335,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6697500191313903,0.1524159699943848,0.1804457049148933,0.1075358527690539,0.7993752101208185,contact,contact,./data/686_contact.wav,686_contact.wav
19,1768493087.298194,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6252911359109854,0.1625241271249701,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/687_contact.wav,687_contact.wav
2,1768492441.6664145,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6805425174875812,0.1729317221823982,0.1806168363976342,-0.0003891307928549,1.0045327320009518,edge,edge,./data/688_edge.wav,688_edge.wav
45,1768493268.465702,0.602725826630518,0.142478448982303,0.1799861405101327,0.6030358379312697,0.1424849174275442,0.1801892013460823,0.7746776647702605,0.7000646844524128,contact,contact,./data/689_contact.wav,689_contact.wav
