point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
68,1768491268.2507575,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139039439541425,0.12267089109460666,0.18010285064243342,0.6659966045415324,0.5019244211230367,no_contact,no_contact,./data/1319_no_contact.wav
68,1768491268.2507625,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139039439541425,0.12267089109460666,0.18010285064243342,0.6659966045415324,0.5019244211230367,no_contact,no_contact,./data/1320_no_contact.wav
69,1768491276.2928274,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6027827522266618,0.12268527670868179,0.18006490121268395,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1321_no_contact.wav
69,1768491276.2928348,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6027827522266618,0.12268527670868179,0.18006490121268395,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1322_no_contact.wav
69,1768491276.292836,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6027827522266618,0.12268527670868179,0.18006490121268395,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1323_no_contact.wav
69,1768491276.292837,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6027827522266618,0.12268527670868179,0.18006490121268395,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1324_no_contact.wav
69,1768491276.2929182,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6027827522266618,0.12268527670868179,0.18006490121268395,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/1325_no_contact.wav
70,1768491284.367651,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5916771961795709,0.12262209805654274,0.1800096322919754,0.8882640822872481,0.5014364907423975,no_contact,no_contact,./data/1326_no_contact.wav
70,1768491284.367658,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5916771961795709,0.12262209805654274,0.1800096322919754,0.8882640822872481,0.5014364907423975,no_contact,no_contact,./data/1327_no_contact.wav
70,1768491284.3676593,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5916771961795709,0.12262209805654274,0.1800096322919754,0.8882640822872481,0.5014364907423975,no_contact,no_contact,./data/1328_no_contact.wav
70,1768491284.3676603,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5916771961795709,0.12262209805654274,0.1800096322919754,0.8882640822872481,0.5014364907423975,no_contact,no_contact,./data/1329_no_contact.wav
70,1768491284.367661,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5916771961795709,0.12262209805654274,0.1800096322919754,0.8882640822872481,0.5014364907423975,no_contact,no_contact,./data/1330_no_contact.wav
71,1768491292.3985503,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5805499142938497,0.12268899588778306,0.18000070751320052,0.9995369011444601,0.5021054690548007,no_contact,no_contact,./data/1331_no_contact.wav
71,1768491292.3985577,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5805499142938497,0.12268899588778306,0.18000070751320052,0.9995369011444601,0.5021054690548007,no_contact,no_contact,./data/1332_no_contact.wav
71,1768491292.398559,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5805499142938497,0.12268899588778306,0.18000070751320052,0.9995369011444601,0.5021054690548007,no_contact,no_contact,./data/1333_no_contact.wav
71,1768491292.398643,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5805499142938497,0.12268899588778306,0.18000070751320052,0.9995369011444601,0.5021054690548007,no_contact,no_contact,./data/1334_no_contact.wav
71,1768491292.3986444,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5805499142938497,0.12268899588778306,0.18000070751320052,0.9995369011444601,0.5021054690548007,no_contact,no_contact,./data/1335_no_contact.wav
74,1768491303.2851548,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806216935386367,0.11252389305386414,0.18029544195421499,-0.0011808913034094815,0.4004544407156114,no_contact,no_contact,./data/1336_no_contact.wav
74,1768491303.2851617,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806216935386367,0.11252389305386414,0.18029544195421499,-0.0011808913034094815,0.4004544407156114,no_contact,no_contact,./data/1337_no_contact.wav
74,1768491303.2851627,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806216935386367,0.11252389305386414,0.18029544195421499,-0.0011808913034094815,0.4004544407156114,no_contact,no_contact,./data/1338_no_contact.wav
74,1768491303.2851639,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806216935386367,0.11252389305386414,0.18029544195421499,-0.0011808913034094815,0.4004544407156114,no_contact,no_contact,./data/1339_no_contact.wav
74,1768491303.2851648,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806216935386367,0.11252389305386414,0.18029544195421499,-0.0011808913034094815,0.4004544407156114,no_contact,no_contact,./data/1340_no_contact.wav
75,1768491311.299903,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694568349197519,0.11260672591816458,0.18007979317949263,0.11046769488543773,0.40128276935861584,no_contact,no_contact,./data/1341_no_contact.wav
75,1768491311.2999103,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694568349197519,0.11260672591816458,0.18007979317949263,0.11046769488543773,0.40128276935861584,no_contact,no_contact,./data/1342_no_contact.wav
75,1768491311.2999117,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694568349197519,0.11260672591816458,0.18007979317949263,0.11046769488543773,0.40128276935861584,no_contact,no_contact,./data/1343_no_contact.wav
75,1768491311.2999127,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694568349197519,0.11260672591816458,0.18007979317949263,0.11046769488543773,0.40128276935861584,no_contact,no_contact,./data/1344_no_contact.wav
75,1768491311.2999136,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694568349197519,0.11260672591816458,0.18007979317949263,0.11046769488543773,0.40128276935861584,no_contact,no_contact,./data/1345_no_contact.wav
76,1768491319.2421105,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6583674514194512,0.11261406527110278,0.1800888763066205,0.22136152988844526,0.40135616288799786,no_contact,no_contact,./data/1346_no_contact.wav
76,1768491319.2421184,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6583674514194512,0.11261406527110278,0.1800888763066205,0.22136152988844526,0.40135616288799786,no_contact,no_contact,./data/1347_no_contact.wav
76,1768491319.2421198,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6583674514194512,0.11261406527110278,0.1800888763066205,0.22136152988844526,0.40135616288799786,no_contact,no_contact,./data/1348_no_contact.wav
76,1768491319.2421207,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6583674514194512,0.11261406527110278,0.1800888763066205,0.22136152988844526,0.40135616288799786,no_contact,no_contact,./data/1349_no_contact.wav
76,1768491319.2421215,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6583674514194512,0.11261406527110278,0.1800888763066205,0.22136152988844526,0.40135616288799786,no_contact,no_contact,./data/1350_no_contact.wav
77,1768491327.3120587,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6472244911716964,0.11266126190191539,0.18006469478837905,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1351_no_contact.wav
77,1768491327.3120666,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6472244911716964,0.11266126190191539,0.18006469478837905,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1352_no_contact.wav
77,1768491327.3120677,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6472244911716964,0.11266126190191539,0.18006469478837905,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1353_no_contact.wav
77,1768491327.3120687,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6472244911716964,0.11266126190191539,0.18006469478837905,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1354_no_contact.wav
77,1768491327.3120697,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6472244911716964,0.11266126190191539,0.18006469478837905,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1355_no_contact.wav
78,1768491335.3415687,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6360804680930391,0.11275264806744954,0.1800801064079024,0.4442313631525664,0.4027419908514655,no_contact,no_contact,./data/1356_no_contact.wav
78,1768491335.3415763,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6360804680930391,0.11275264806744954,0.1800801064079024,0.4442313631525664,0.4027419908514655,no_contact,no_contact,./data/1357_no_contact.wav
78,1768491335.3415778,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6360804680930391,0.11275264806744954,0.1800801064079024,0.4442313631525664,0.4027419908514655,no_contact,no_contact,./data/1358_no_contact.wav
78,1768491335.3415785,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6360804680930391,0.11275264806744954,0.1800801064079024,0.4442313631525664,0.4027419908514655,no_contact,no_contact,./data/1359_no_contact.wav
78,1768491335.3415794,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6360804680930391,0.11275264806744954,0.1800801064079024,0.4442313631525664,0.4027419908514655,no_contact,no_contact,./data/1360_no_contact.wav
79,1768491343.3679407,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6250143146777694,0.11268966217460676,0.18009229171571026,0.5548928973052637,0.40211213192303763,no_contact,no_contact,./data/1361_no_contact.wav
79,1768491343.3679485,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6250143146777694,0.11268966217460676,0.18009229171571026,0.5548928973052637,0.40211213192303763,no_contact,no_contact,./data/1362_no_contact.wav
79,1768491343.3679495,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6250143146777694,0.11268966217460676,0.18009229171571026,0.5548928973052637,0.40211213192303763,no_contact,no_contact,./data/1363_no_contact.wav
79,1768491343.3679507,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6250143146777694,0.11268966217460676,0.18009229171571026,0.5548928973052637,0.40211213192303763,no_contact,no_contact,./data/1364_no_contact.wav
79,1768491343.3679516,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6250143146777694,0.11268966217460676,0.18009229171571026,0.5548928973052637,0.40211213192303763,no_contact,no_contact,./data/1365_no_contact.wav
80,1768491351.397422,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139847994280676,0.11258211300197339,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1366_no_contact.wav
80,1768491351.3974292,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139847994280676,0.11258211300197339,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1367_no_contact.wav
80,1768491351.3974302,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139847994280676,0.11258211300197339,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1368_no_contact.wav
80,1768491351.3974319,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139847994280676,0.11258211300197339,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1369_no_contact.wav
80,1768491351.3974373,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139847994280676,0.11258211300197339,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1370_no_contact.wav
81,1768491359.4038002,0.602725826630518,0.112478448982303,0.17998614051013276,0.6028612307739225,0.11255887579987443,0.18007547477149116,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1371_no_contact.wav
81,1768491359.403808,0.602725826630518,0.112478448982303,0.17998614051013276,0.6028612307739225,0.11255887579987443,0.18007547477149116,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1372_no_contact.wav
81,1768491359.403809,0.602725826630518,0.112478448982303,0.17998614051013276,0.6028612307739225,0.11255887579987443,0.18007547477149116,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1373_no_contact.wav
81,1768491359.40381,0.602725826630518,0.112478448982303,0.17998614051013276,0.6028612307739225,0.11255887579987443,0.18007547477149116,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1374_no_contact.wav
81,1768491359.403811,0.602725826630518,0.112478448982303,0.17998614051013276,0.6028612307739225,0.11255887579987443,0.18007547477149116,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1375_no_contact.wav
82,1768491367.3229463,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5917511894377065,0.1125452119692121,0.18000236990731622,0.8875241497058919,0.40066762986909116,no_contact,no_contact,./data/1376_no_contact.wav
82,1768491367.3229542,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5917511894377065,0.1125452119692121,0.18000236990731622,0.8875241497058919,0.40066762986909116,no_contact,no_contact,./data/1377_no_contact.wav
82,1768491367.3229554,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5917511894377065,0.1125452119692121,0.18000236990731622,0.8875241497058919,0.40066762986909116,no_contact,no_contact,./data/1378_no_contact.wav
82,1768491367.3229563,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5917511894377065,0.1125452119692121,0.18000236990731622,0.8875241497058919,0.40066762986909116,no_contact,no_contact,./data/1379_no_contact.wav
82,1768491367.322957,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5917511894377065,0.1125452119692121,0.18000236990731622,0.8875241497058919,0.40066762986909116,no_contact,no_contact,./data/1380_no_contact.wav
83,1768491375.3591406,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5805884364919458,0.11261580781026466,0.17996772154429116,0.9991516791634993,0.40137358827961667,no_contact,no_contact,./data/1381_no_contact.wav
83,1768491375.3591478,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5805884364919458,0.11261580781026466,0.17996772154429116,0.9991516791634993,0.40137358827961667,no_contact,no_contact,./data/1382_no_contact.wav
83,1768491375.3591487,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5805884364919458,0.11261580781026466,0.17996772154429116,0.9991516791634993,0.40137358827961667,no_contact,no_contact,./data/1383_no_contact.wav
83,1768491375.3591495,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5805884364919458,0.11261580781026466,0.17996772154429116,0.9991516791634993,0.40137358827961667,no_contact,no_contact,./data/1384_no_contact.wav
83,1768491375.3591506,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5805884364919458,0.11261580781026466,0.17996772154429116,0.9991516791634993,0.40137358827961667,no_contact,no_contact,./data/1385_no_contact.wav
86,1768491386.1123388,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805454553877404,0.10254224717420178,0.18025325516561935,-0.0004185097944464644,0.3006379819189879,no_contact,no_contact,./data/1386_no_contact.wav
86,1768491386.1123455,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805454553877404,0.10254224717420178,0.18025325516561935,-0.0004185097944464644,0.3006379819189879,no_contact,no_contact,./data/1387_no_contact.wav
86,1768491386.1123464,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805454553877404,0.10254224717420178,0.18025325516561935,-0.0004185097944464644,0.3006379819189879,no_contact,no_contact,./data/1388_no_contact.wav
86,1768491386.1123471,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805454553877404,0.10254224717420178,0.18025325516561935,-0.0004185097944464644,0.3006379819189879,no_contact,no_contact,./data/1389_no_contact.wav
86,1768491386.112348,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805454553877404,0.10254224717420178,0.18025325516561935,-0.0004185097944464644,0.3006379819189879,no_contact,no_contact,./data/1390_no_contact.wav
87,1768491394.0356266,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6694632966341669,0.10261851430544876,0.17994267037015022,0.11040307774128788,0.30140065323145765,no_contact,no_contact,./data/1391_no_contact.wav
87,1768491394.0356338,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6694632966341669,0.10261851430544876,0.17994267037015022,0.11040307774128788,0.30140065323145765,no_contact,no_contact,./data/1392_no_contact.wav
87,1768491394.0356352,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6694632966341669,0.10261851430544876,0.17994267037015022,0.11040307774128788,0.30140065323145765,no_contact,no_contact,./data/1393_no_contact.wav
87,1768491394.0356362,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6694632966341669,0.10261851430544876,0.17994267037015022,0.11040307774128788,0.30140065323145765,no_contact,no_contact,./data/1394_no_contact.wav
87,1768491394.0356371,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6694632966341669,0.10261851430544876,0.17994267037015022,0.11040307774128788,0.30140065323145765,no_contact,no_contact,./data/1395_no_contact.wav
88,1768491402.0340066,0.6582813821860735,0.102478448982303,0.17998614051013276,0.658282175787786,0.10266738670302493,0.17991094722428777,0.22221428620509687,0.30188937720721937,no_contact,no_contact,./data/1396_no_contact.wav
88,1768491402.0340142,0.6582813821860735,0.102478448982303,0.17998614051013276,0.658282175787786,0.10266738670302493,0.17991094722428777,0.22221428620509687,0.30188937720721937,no_contact,no_contact,./data/1397_no_contact.wav
88,1768491402.0340152,0.6582813821860735,0.102478448982303,0.17998614051013276,0.658282175787786,0.10266738670302493,0.17991094722428777,0.22221428620509687,0.30188937720721937,no_contact,no_contact,./data/1398_no_contact.wav
88,1768491402.034016,0.6582813821860735,0.102478448982303,0.17998614051013276,0.658282175787786,0.10266738670302493,0.17991094722428777,0.22221428620509687,0.30188937720721937,no_contact,no_contact,./data/1399_no_contact.wav
88,1768491402.034017,0.6582813821860735,0.102478448982303,0.17998614051013276,0.658282175787786,0.10266738670302493,0.17991094722428777,0.22221428620509687,0.30188937720721937,no_contact,no_contact,./data/1400_no_contact.wav
89,1768491410.0813196,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6471886084858058,0.10267074839178562,0.17992113499548756,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1401_no_contact.wav
89,1768491410.081327,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6471886084858058,0.10267074839178562,0.17992113499548756,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1402_no_contact.wav
89,1768491410.0813277,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6471886084858058,0.10267074839178562,0.17992113499548756,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1403_no_contact.wav
89,1768491410.0813286,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6471886084858058,0.10267074839178562,0.17992113499548756,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1404_no_contact.wav
89,1768491410.0813293,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6471886084858058,0.10267074839178562,0.17992113499548756,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1405_no_contact.wav
90,1768491418.021301,0.6360591599638513,0.102478448982303,0.17998614051013276,0.636193411108286,0.10252539101227756,0.18001317919915566,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1406_no_contact.wav
90,1768491418.0213082,0.6360591599638513,0.102478448982303,0.17998614051013276,0.636193411108286,0.10252539101227756,0.18001317919915566,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1407_no_contact.wav
90,1768491418.0213091,0.6360591599638513,0.102478448982303,0.17998614051013276,0.636193411108286,0.10252539101227756,0.18001317919915566,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1408_no_contact.wav
90,1768491418.02131,0.6360591599638513,0.102478448982303,0.17998614051013276,0.636193411108286,0.10252539101227756,0.18001317919915566,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1409_no_contact.wav
90,1768491418.0213113,0.6360591599638513,0.102478448982303,0.17998614051013276,0.636193411108286,0.10252539101227756,0.18001317919915566,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1410_no_contact.wav
91,1768491426.0396745,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6250284551172106,0.10258653278909058,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1411_no_contact.wav
91,1768491426.0396812,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6250284551172106,0.10258653278909058,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1412_no_contact.wav
91,1768491426.0396826,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6250284551172106,0.10258653278909058,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1413_no_contact.wav
91,1768491426.0396833,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6250284551172106,0.10258653278909058,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1414_no_contact.wav
91,1768491426.0396843,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6250284551172106,0.10258653278909058,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1415_no_contact.wav
92,1768491434.0278485,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6139206868017134,0.10258151999538133,0.17998743882343543,0.6658291760658233,0.30103071013078336,no_contact,no_contact,./data/1416_no_contact.wav
92,1768491434.0278552,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6139206868017134,0.10258151999538133,0.17998743882343543,0.6658291760658233,0.30103071013078336,no_contact,no_contact,./data/1417_no_contact.wav
92,1768491434.0278563,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6139206868017134,0.10258151999538133,0.17998743882343543,0.6658291760658233,0.30103071013078336,no_contact,no_contact,./data/1418_no_contact.wav
92,1768491434.0278616,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6139206868017134,0.10258151999538133,0.17998743882343543,0.6658291760658233,0.30103071013078336,no_contact,no_contact,./data/1419_no_contact.wav
92,1768491434.0278625,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6139206868017134,0.10258151999538133,0.17998743882343543,0.6658291760658233,0.30103071013078336,no_contact,no_contact,./data/1420_no_contact.wav
93,1768491441.9752584,0.602725826630518,0.102478448982303,0.17998614051013276,0.6027881641942752,0.10260521871476333,0.18000290078645453,0.7771544021402057,0.3012676973246034,no_contact,no_contact,./data/1421_no_contact.wav
93,1768491441.9752674,0.602725826630518,0.102478448982303,0.17998614051013276,0.6027881641942752,0.10260521871476333,0.18000290078645453,0.7771544021402057,0.3012676973246034,no_contact,no_contact,./data/1422_no_contact.wav
93,1768491441.9752686,0.602725826630518,0.102478448982303,0.17998614051013276,0.6027881641942752,0.10260521871476333,0.18000290078645453,0.7771544021402057,0.3012676973246034,no_contact,no_contact,./data/1423_no_contact.wav
93,1768491441.9752696,0.602725826630518,0.102478448982303,0.17998614051013276,0.6027881641942752,0.10260521871476333,0.18000290078645453,0.7771544021402057,0.3012676973246034,no_contact,no_contact,./data/1424_no_contact.wav
93,1768491441.9752705,0.602725826630518,0.102478448982303,0.17998614051013276,0.6027881641942752,0.10260521871476333,0.18000290078645453,0.7771544021402057,0.3012676973246034,no_contact,no_contact,./data/1425_no_contact.wav
94,1768491450.070688,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5916428328560347,0.10269087049548638,0.17999224976327738,0.8886077155226104,0.30212421513183385,no_contact,no_contact,./data/1426_no_contact.wav
94,1768491450.0706952,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5916428328560347,0.10269087049548638,0.17999224976327738,0.8886077155226104,0.30212421513183385,no_contact,no_contact,./data/1427_no_contact.wav
94,1768491450.0706964,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5916428328560347,0.10269087049548638,0.17999224976327738,0.8886077155226104,0.30212421513183385,no_contact,no_contact,./data/1428_no_contact.wav
94,1768491450.0706978,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5916428328560347,0.10269087049548638,0.17999224976327738,0.8886077155226104,0.30212421513183385,no_contact,no_contact,./data/1429_no_contact.wav
94,1768491450.0706985,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5916428328560347,0.10269087049548638,0.17999224976327738,0.8886077155226104,0.30212421513183385,no_contact,no_contact,./data/1430_no_contact.wav
95,1768491458.0629113,0.5805036044082957,0.102478448982303,0.17998614051013276,0.58055050566072,0.10266649908599944,0.1799634900274995,0.9995309874757576,0.30188050103696445,no_contact,no_contact,./data/1431_no_contact.wav
95,1768491458.0629184,0.5805036044082957,0.102478448982303,0.17998614051013276,0.58055050566072,0.10266649908599944,0.1799634900274995,0.9995309874757576,0.30188050103696445,no_contact,no_contact,./data/1432_no_contact.wav
95,1768491458.0629196,0.5805036044082957,0.102478448982303,0.17998614051013276,0.58055050566072,0.10266649908599944,0.1799634900274995,0.9995309874757576,0.30188050103696445,no_contact,no_contact,./data/1433_no_contact.wav
95,1768491458.0629208,0.5805036044082957,0.102478448982303,0.17998614051013276,0.58055050566072,0.10266649908599944,0.1799634900274995,0.9995309874757576,0.30188050103696445,no_contact,no_contact,./data/1434_no_contact.wav
95,1768491458.0629218,0.5805036044082957,0.102478448982303,0.17998614051013276,0.58055050566072,0.10266649908599944,0.1799634900274995,0.9995309874757576,0.30188050103696445,no_contact,no_contact,./data/1435_no_contact.wav
98,1768491468.9925156,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6805771396753821,0.09253956429100632,0.18026260272376504,-0.00073535267086422,0.2006111530870333,no_contact,no_contact,./data/1436_no_contact.wav
98,1768491468.9925232,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6805771396753821,0.09253956429100632,0.18026260272376504,-0.00073535267086422,0.2006111530870333,no_contact,no_contact,./data/1437_no_contact.wav
98,1768491468.9925246,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6805771396753821,0.09253956429100632,0.18026260272376504,-0.00073535267086422,0.2006111530870333,no_contact,no_contact,./data/1438_no_contact.wav
98,1768491468.9925256,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6805771396753821,0.09253956429100632,0.18026260272376504,-0.00073535267086422,0.2006111530870333,no_contact,no_contact,./data/1439_no_contact.wav
98,1768491468.9925265,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6805771396753821,0.09253956429100632,0.18026260272376504,-0.00073535267086422,0.2006111530870333,no_contact,no_contact,./data/1440_no_contact.wav
99,1768491477.0404463,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6694525105418518,0.09258696413388667,0.17999075634436562,0.11051093866443873,0.20108515151583684,no_contact,no_contact,./data/1441_no_contact.wav
99,1768491477.0404544,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6694525105418518,0.09258696413388667,0.17999075634436562,0.11051093866443873,0.20108515151583684,no_contact,no_contact,./data/1442_no_contact.wav
99,1768491477.0404556,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6694525105418518,0.09258696413388667,0.17999075634436562,0.11051093866443873,0.20108515151583684,no_contact,no_contact,./data/1443_no_contact.wav
99,1768491477.0404568,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6694525105418518,0.09258696413388667,0.17999075634436562,0.11051093866443873,0.20108515151583684,no_contact,no_contact,./data/1444_no_contact.wav
99,1768491477.0404577,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6694525105418518,0.09258696413388667,0.17999075634436562,0.11051093866443873,0.20108515151583684,no_contact,no_contact,./data/1445_no_contact.wav
100,1768491485.0561452,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6583945307614438,0.09254702477238386,0.18003571189984666,0.22109073646851884,0.20068575790080867,no_contact,no_contact,./data/1446_no_contact.wav
100,1768491485.056152,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6583945307614438,0.09254702477238386,0.18003571189984666,0.22109073646851884,0.20068575790080867,no_contact,no_contact,./data/1447_no_contact.wav
100,1768491485.056153,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6583945307614438,0.09254702477238386,0.18003571189984666,0.22109073646851884,0.20068575790080867,no_contact,no_contact,./data/1448_no_contact.wav
100,1768491485.0561543,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6583945307614438,0.09254702477238386,0.18003571189984666,0.22109073646851884,0.20068575790080867,no_contact,no_contact,./data/1449_no_contact.wav
