point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
15,1768489097.5109904,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669454625541785,0.162615510084031,0.1800930205880915,0.1104897886651068,0.90137061101728,no_contact,no_contact,./data/539_no_contact.wav,539_no_contact.wav
34,1768491036.8583016,0.5916147155194068,0.152478448982303,0.1799861405101327,0.591719588632261,0.152594390853538,0.17996784493801,0.887840157760347,0.8011594187123505,no_contact,no_contact,./data/540_no_contact.wav,540_no_contact.wav
29,1768487699.5060594,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472352805559091,0.1525962687969739,0.1800998497956786,0.3326832385238666,0.8011781981467098,no_contact,no_contact,./data/541_no_contact.wav,541_no_contact.wav
76,1768488021.3264992,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6584389383656766,0.1124558695444179,0.1801021839637516,0.2206466604261914,0.3997742056211498,no_contact,no_contact,./data/542_no_contact.wav,542_no_contact.wav
23,1768490314.350843,0.5805036044082957,0.162478448982303,0.1799861405101327,0.58060717492567,0.1626341058607556,0.1801015372707885,0.9989642948262568,0.9015565687845262,no_contact,no_contact,./data/543_no_contact.wav,543_no_contact.wav
45,1768490463.3390484,0.602725826630518,0.142478448982303,0.1799861405101327,0.6027911790017679,0.1426493668408188,0.1800928415917296,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/544_no_contact.wav,544_no_contact.wav
95,1768491458.0629196,0.5805036044082957,0.102478448982303,0.1799861405101327,0.58055050566072,0.1026664990859994,0.1799634900274995,0.9995309874757576,0.3018805010369644,no_contact,no_contact,./data/545_no_contact.wav,545_no_contact.wav
2,1768489007.2892458,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680444515142778,0.1726042753486455,0.1798594860099088,0.0005908926551767,1.0012582636634253,no_contact,no_contact,./data/546_no_contact.wav,546_no_contact.wav
3,1768489015.301123,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6694232733100769,0.1727076729083551,0.1800550254075585,0.1108033109821882,1.0022922392605216,no_contact,no_contact,./data/547_no_contact.wav,547_no_contact.wav
18,1768490274.195788,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6362053654231884,0.1625238767827009,0.1800645678326332,0.4429823898510733,0.9004542780039793,no_contact,no_contact,./data/548_no_contact.wav,548_no_contact.wav
8,1768490207.3081608,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139449049640976,0.1725551915196988,0.1800660076225823,0.6655869944419814,1.000767425373959,no_contact,no_contact,./data/549_no_contact.wav,549_no_contact.wav
35,1768487747.5765305,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805573390229875,0.1526970228734592,0.1801434015125977,0.9994626538530827,0.8021857389115624,no_contact,no_contact,./data/550_no_contact.wav,550_no_contact.wav
45,1768491111.0138502,0.602725826630518,0.142478448982303,0.1799861405101327,0.6027698758451633,0.14264231075989,0.1800453191485536,0.7773372856313245,0.7016386177758704,no_contact,no_contact,./data/551_no_contact.wav,551_no_contact.wav
123,1768488343.7438302,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6695258729104302,0.0724870992152497,0.1801008639682658,0.1097773149786551,8.650232946758041e-05,no_contact,no_contact,./data/552_no_contact.wav,552_no_contact.wav
131,1768491706.2099662,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.580642585601247,0.0726270364810491,0.1800941086852841,0.998610188070487,0.0014858749874617,no_contact,no_contact,./data/553_no_contact.wav,553_no_contact.wav
45,1768487814.3421302,0.602725826630518,0.142478448982303,0.1799861405101327,0.6027999374983954,0.1427020956230896,0.1801521340789738,0.7770366690990029,0.7022364664078664,no_contact,no_contact,./data/554_no_contact.wav,554_no_contact.wav
66,1768491252.1757815,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6361690008286474,0.122649699402083,0.1801470504548765,0.4433460357964837,0.5017125041978004,no_contact,no_contact,./data/555_no_contact.wav,555_no_contact.wav
75,1768490663.464217,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6694750269033855,0.1125432710741716,0.1801405204471289,0.1102857750491026,0.400648220918686,no_contact,no_contact,./data/556_no_contact.wav,556_no_contact.wav
98,1768488170.8401034,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6805969732497583,0.0924373618782329,0.1801690212722129,-0.000933688414626,0.1995891289592991,no_contact,no_contact,./data/557_no_contact.wav,557_no_contact.wav
21,1768487648.7281437,0.602725826630518,0.162478448982303,0.1799861405101327,0.602813620647937,0.1626417058064947,0.18012472743309,0.7768998376035876,0.9016325682419176,no_contact,no_contact,./data/558_no_contact.wav,558_no_contact.wav
69,1768490628.6490233,0.602725826630518,0.1224784489823029,0.1799861405101327,0.602884977221397,0.122540004193403,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/559_no_contact.wav,559_no_contact.wav
15,1768489097.510981,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669454625541785,0.162615510084031,0.1800930205880915,0.1104897886651068,0.90137061101728,no_contact,no_contact,./data/560_no_contact.wav,560_no_contact.wav
35,1768487747.576527,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805573390229875,0.1526970228734592,0.1801434015125977,0.9994626538530827,0.8021857389115624,no_contact,no_contact,./data/561_no_contact.wav,561_no_contact.wav
99,1768488178.8355622,0.6693924932971846,0.0924784489823029,0.1799861405101327,0.6694519027367324,0.0925942712458193,0.1800955437538988,0.1105170167156333,0.2011582226351638,no_contact,no_contact,./data/562_no_contact.wav,562_no_contact.wav
88,1768491402.0340152,0.6582813821860735,0.102478448982303,0.1799861405101327,0.658282175787786,0.1026673867030249,0.1799109472242877,0.2222142862050968,0.3018893772072193,no_contact,no_contact,./data/563_no_contact.wav,563_no_contact.wav
113,1768488277.254651,0.6471702710749624,0.0824784489823029,0.1799861405101327,0.647200247028739,0.082773245065315,0.1801532730408331,0.3330335737955671,0.1029479608301203,no_contact,no_contact,./data/564_no_contact.wav,564_no_contact.wav
5,1768490183.3493142,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472928932259572,0.1725223177290926,0.1800166622971827,0.3321071118233855,1.0004386874678963,no_contact,no_contact,./data/565_no_contact.wav,565_no_contact.wav
51,1768490498.1494846,0.6693924932971846,0.132478448982303,0.1799861405101327,0.669437173676743,0.1326366122291306,0.1801253532554594,0.1106643073155266,0.6015816324682766,no_contact,no_contact,./data/566_no_contact.wav,566_no_contact.wav
90,1768490769.3429718,0.6360591599638513,0.102478448982303,0.1799861405101327,0.6361602977561319,0.1025983928137442,0.1801486390368959,0.443433066521638,0.301199438314412,no_contact,no_contact,./data/567_no_contact.wav,567_no_contact.wav
105,1768488226.7666056,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6028175379606031,0.0926537957534497,0.1802301292864181,0.7768606644769263,0.2017534677114671,no_contact,no_contact,./data/568_no_contact.wav,568_no_contact.wav
123,1768491642.6530828,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6695018894529077,0.0725741032109322,0.1801057198263215,0.1100171495538804,0.0009565422862924,no_contact,no_contact,./data/569_no_contact.wav,569_no_contact.wav
41,1768487782.631326,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6472944477059052,0.1425425757416609,0.1800541421017025,0.3320915670239056,0.7006412675935794,no_contact,no_contact,./data/570_no_contact.wav,570_no_contact.wav
92,1768488135.929982,0.6138369377416291,0.102478448982303,0.1799861405101327,0.6139540700114857,0.1026259177566095,0.1801724882928548,0.6654953439681002,0.3014746877430657,no_contact,no_contact,./data/571_no_contact.wav,571_no_contact.wav
79,1768491343.3679483,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6250143146777694,0.1126896621746067,0.1800922917157102,0.5548928973052637,0.4021121319230376,no_contact,no_contact,./data/572_no_contact.wav,572_no_contact.wav
14,1768490242.2073438,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806031565664111,0.1624920068718911,0.1802121594939862,-0.0009955215811541,0.9001355788958815,no_contact,no_contact,./data/573_no_contact.wav,573_no_contact.wav
66,1768491252.1757824,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6361690008286474,0.122649699402083,0.1801470504548765,0.4433460357964837,0.5017125041978004,no_contact,no_contact,./data/574_no_contact.wav,574_no_contact.wav
4,1768490175.321574,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6583068258060332,0.1726312107787927,0.1800236212712646,0.2219677860226254,1.0015276179648973,no_contact,no_contact,./data/575_no_contact.wav,575_no_contact.wav
15,1768490898.2505698,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6694219478408214,0.1625436859272939,0.1799291923337637,0.1108165656747428,0.9006523694499099,no_contact,no_contact,./data/576_no_contact.wav,576_no_contact.wav
10,1768490223.2761676,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917295220203433,0.1726212465832189,0.1800518706432272,0.8877408238795239,1.0014279760091596,no_contact,no_contact,./data/577_no_contact.wav,577_no_contact.wav
83,1768490726.8144772,0.5805036044082957,0.112478448982303,0.1799861405101327,0.580537380093946,0.1127184982479545,0.180096239395149,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/578_no_contact.wav,578_no_contact.wav
41,1768491079.2865689,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6472452053437109,0.1425832456102752,0.1799885633412333,0.3325839906458484,0.7010479662797225,no_contact,no_contact,./data/579_no_contact.wav,579_no_contact.wav
57,1768491193.2797678,0.602725826630518,0.132478448982303,0.1799861405101327,0.6028702138345481,0.1326016196494403,0.1800833271311071,0.7763339057374765,0.6012317066713735,no_contact,no_contact,./data/580_no_contact.wav,580_no_contact.wav
76,1768491319.2421184,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6583674514194512,0.1126140652711027,0.1800888763066205,0.2213615298884452,0.4013561628879978,no_contact,no_contact,./data/581_no_contact.wav,581_no_contact.wav
17,1768490914.2867851,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6471923937392314,0.1626438664720939,0.1799693906659691,0.3331121066906429,0.9016541748979096,no_contact,no_contact,./data/582_no_contact.wav,582_no_contact.wav
68,1768487970.8599951,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6139597405579416,0.1225856985670216,0.1801671157327648,0.6654386385035418,0.5010724958471865,no_contact,no_contact,./data/583_no_contact.wav,583_no_contact.wav
10,1768489070.9847202,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917192106502054,0.1726334654125809,0.1800405741696906,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/584_no_contact.wav,584_no_contact.wav
11,1768490879.5826402,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805565669065447,0.1725480186388611,0.1799043298152758,0.9994703750175108,1.0006956965655815,no_contact,no_contact,./data/585_no_contact.wav,585_no_contact.wav
19,1768487632.8079937,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6250161404421131,0.1626514765706752,0.1801414520384929,0.5548746396618266,0.9017302758837228,no_contact,no_contact,./data/586_no_contact.wav,586_no_contact.wav
8,1768487558.0235243,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139712558474723,0.1725680978787681,0.1800782448851657,0.6653234856082348,1.0008964889646517,no_contact,no_contact,./data/587_no_contact.wav,587_no_contact.wav
30,1768487707.47792,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6361327895401742,0.1526410976338611,0.1800923874824476,0.4437081486812156,0.8016264865155817,no_contact,no_contact,./data/588_no_contact.wav,588_no_contact.wav
129,1768491690.4085824,0.602725826630518,0.0724784489823029,0.1799861405101327,0.6028105966178274,0.0726551441533871,0.1800742937841263,0.776930077904683,0.0017669517108412,no_contact,no_contact,./data/589_no_contact.wav,589_no_contact.wav
62,1768491220.1550884,0.6805036044082957,0.1224784489823029,0.1799861405101327,0.6805239988147367,0.1226295156345353,0.180235051159611,-0.0002039440644097,0.5015106665223231,no_contact,no_contact,./data/590_no_contact.wav,590_no_contact.wav
66,1768490604.8601687,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6361270382143125,0.1226520151074927,0.1801339027931661,0.4437656619398323,0.5017356612518972,no_contact,no_contact,./data/591_no_contact.wav,591_no_contact.wav
103,1768491509.0787375,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625010754299626,0.0926319892465331,0.1800208406405593,0.5549285010866968,0.2015354026423017,no_contact,no_contact,./data/592_no_contact.wav,592_no_contact.wav
28,1768490341.2593749,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6583916275312469,0.152564172019999,0.1800961528346222,0.221119768770488,0.8008572303769601,no_contact,no_contact,./data/593_no_contact.wav,593_no_contact.wav
38,1768487758.385042,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6805079561975785,0.1426721203529648,0.1801880445504302,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/594_no_contact.wav,594_no_contact.wav
68,1768487970.8599849,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6139597405579416,0.1225856985670216,0.1801671157327648,0.6654386385035418,0.5010724958471865,no_contact,no_contact,./data/595_no_contact.wav,595_no_contact.wav
112,1768491568.0185652,0.6582813821860735,0.0824784489823029,0.1799861405101327,0.6584174350335222,0.0825419496440822,0.1800764648705321,0.2208616937477348,0.1006350066177923,no_contact,no_contact,./data/596_no_contact.wav,596_no_contact.wav
2,1768490159.3573794,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804189323439419,0.1726231718868934,0.1798142277867679,0.000846720643538,1.0014472290459049,no_contact,no_contact,./data/597_no_contact.wav,597_no_contact.wav
81,1768488060.8879054,0.602725826630518,0.112478448982303,0.1799861405101327,0.6028056270540596,0.1126658880684299,0.1801490819080139,0.7769797735423614,0.4018743908612693,no_contact,no_contact,./data/598_no_contact.wav,598_no_contact.wav
4,1768489023.2687466,0.6582813821860735,0.172478448982303,0.1799861405101327,0.658297388965932,0.1726874436961838,0.1800843546764989,0.2220621544236367,1.002089947138809,no_contact,no_contact,./data/599_no_contact.wav,599_no_contact.wav
14,1768490242.2073507,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806031565664111,0.1624920068718911,0.1802121594939862,-0.0009955215811541,0.9001355788958815,no_contact,no_contact,./data/600_no_contact.wav,600_no_contact.wav
110,1768491551.9444215,0.6805036044082957,0.0824784489823029,0.1799861405101327,0.6805259798012397,0.0826589177736138,0.1802243666738058,-0.0002237539294402,0.1018046879131082,no_contact,no_contact,./data/601_no_contact.wav,601_no_contact.wav
43,1768490447.2081864,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6249229137206089,0.1427344904472674,0.1800356074899011,0.555806906876868,0.7025604146496445,no_contact,no_contact,./data/602_no_contact.wav,602_no_contact.wav
55,1768491177.3156798,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6250560982591801,0.1326483866272936,0.1800744323213157,0.5544750614911566,0.6016993764499065,no_contact,no_contact,./data/603_no_contact.wav,603_no_contact.wav
130,1768491698.3575406,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5917090105807221,0.0726703837310427,0.1800749879895365,0.8879459382757362,0.0019193474873974,no_contact,no_contact,./data/604_no_contact.wav,604_no_contact.wav
2,1768490159.357428,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804189323439419,0.1726231718868934,0.1798142277867679,0.000846720643538,1.0014472290459049,no_contact,no_contact,./data/605_no_contact.wav,605_no_contact.wav
107,1768488242.6709344,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5805964759992532,0.0926955989143596,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/606_no_contact.wav,606_no_contact.wav
