point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
8,1765902264.793677,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6143023549622126,0.17255273344319166,0.18033076747911875,0.662012494460831,1.0007428446088866,edge,edge,./data/954_edge.wav
8,1765902264.79374,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6143023549622126,0.17255273344319166,0.18033076747911875,0.662012494460831,1.0007428446088866,edge,edge,./data/955_edge.wav
8,1765902264.7937424,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6143023549622126,0.17255273344319166,0.18033076747911875,0.662012494460831,1.0007428446088866,edge,edge,./data/956_edge.wav
9,1765902276.7965899,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/957_edge.wav
9,1765902276.7965977,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/958_edge.wav
9,1765902276.7965987,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/959_edge.wav
9,1765902276.7965996,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/960_edge.wav
9,1765902276.7966006,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/961_edge.wav
9,1765902276.7966013,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/962_edge.wav
9,1765902276.7966022,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/963_edge.wav
9,1765902276.796652,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031063603311169,0.17258813332577255,0.18020427263440603,0.7739724407717887,1.0010968434346956,edge,edge,./data/964_edge.wav
10,1765902288.7287583,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/965_edge.wav
10,1765902288.7287662,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/966_edge.wav
10,1765902288.7287674,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/967_edge.wav
10,1765902288.7287686,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/968_edge.wav
10,1765902288.7287693,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/969_edge.wav
10,1765902288.7287703,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/970_edge.wav
10,1765902288.7288206,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/971_edge.wav
10,1765902288.7288218,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920536624511145,0.1725546120108442,0.1802467206187894,0.8844994195718128,1.000761630285412,edge,edge,./data/972_edge.wav
11,1765902300.7296827,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/973_edge.wav
11,1765902300.72969,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/974_edge.wav
11,1765902300.7296915,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/975_edge.wav
11,1765902300.7296925,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/976_edge.wav
11,1765902300.7296941,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/977_edge.wav
11,1765902300.729695,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/978_edge.wav
11,1765902300.729757,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/979_edge.wav
11,1765902300.729759,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5807995415657914,0.1726517502225856,0.18015345709108338,0.9970406284250435,1.001733012402826,edge,edge,./data/980_edge.wav
14,1765902315.47123,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/981_edge.wav
14,1765902315.471238,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/982_edge.wav
14,1765902315.4712389,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/983_edge.wav
14,1765902315.4712403,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/984_edge.wav
14,1765902315.471241,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/985_edge.wav
14,1765902315.471242,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/986_edge.wav
14,1765902315.4712932,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/987_edge.wav
14,1765902315.4712942,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6806677395750345,0.16263228293193674,0.1805131800349331,-0.0016413516673874362,0.9015383394963374,edge,edge,./data/988_edge.wav
15,1765902327.5313685,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/301_contact.wav
15,1765902327.5313764,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/302_contact.wav
15,1765902327.5313787,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/303_contact.wav
15,1765902327.53138,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/304_contact.wav
15,1765902327.5313807,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/305_contact.wav
15,1765902327.5313818,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/306_contact.wav
15,1765902327.5314353,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/307_contact.wav
15,1765902327.5314364,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6698018765900932,0.16240977687295,0.18036672177616778,0.10701727818202555,0.8993132789064701,contact,contact,./data/308_contact.wav
16,1765902339.4450905,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/309_contact.wav
16,1765902339.4450986,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/310_contact.wav
16,1765902339.4451134,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/311_contact.wav
16,1765902339.4451144,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/312_contact.wav
16,1765902339.4451153,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/313_contact.wav
16,1765902339.445116,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/314_contact.wav
16,1765902339.4451702,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/315_contact.wav
16,1765902339.4451709,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587403773814066,0.16233726049680644,0.1803035558733564,0.21763227026889154,0.8985881151450344,contact,contact,./data/316_contact.wav
17,1765902351.4935398,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/317_contact.wav
17,1765902351.4935484,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/318_contact.wav
17,1765902351.4935503,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/319_contact.wav
17,1765902351.4935553,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/320_contact.wav
17,1765902351.493556,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/321_contact.wav
17,1765902351.4935572,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/322_contact.wav
17,1765902351.4936137,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/323_contact.wav
17,1765902351.493615,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475273758527912,0.16253891445712237,0.18023435206101632,0.3297622855550454,0.9006046547481938,contact,contact,./data/324_contact.wav
18,1765902363.367474,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/325_contact.wav
18,1765902363.3674827,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/326_contact.wav
18,1765902363.3674836,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/327_contact.wav
18,1765902363.3674846,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/328_contact.wav
18,1765902363.3674858,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/329_contact.wav
18,1765902363.3674865,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/330_contact.wav
18,1765902363.3675442,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/331_contact.wav
18,1765902363.3675454,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364301867004901,0.16254729349108385,0.18026303409253988,0.44073417707805607,0.9006884450878085,contact,contact,./data/332_contact.wav
19,1765902375.2729373,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/333_contact.wav
19,1765902375.2729454,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/334_contact.wav
19,1765902375.2729466,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/335_contact.wav
19,1765902375.2729478,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/336_contact.wav
19,1765902375.2729487,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/337_contact.wav
19,1765902375.2729545,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/338_contact.wav
19,1765902375.2730134,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/339_contact.wav
19,1765902375.2730145,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254725069472276,0.16233754743538814,0.18032044918201262,0.5503109746106817,0.8985909845308515,contact,contact,./data/340_contact.wav
20,1765902387.0867321,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/989_edge.wav
20,1765902387.0867407,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/990_edge.wav
20,1765902387.0867426,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/991_edge.wav
20,1765902387.086744,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/992_edge.wav
20,1765902387.0867453,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/993_edge.wav
20,1765902387.086747,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/994_edge.wav
20,1765902387.0868073,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/995_edge.wav
20,1765902387.086808,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142779053828028,0.16242300501724752,0.18024476925142222,0.6622569902549293,0.8994455603494452,edge,edge,./data/996_edge.wav
21,1765902399.0117052,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/997_edge.wav
21,1765902399.0117166,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/998_edge.wav
21,1765902399.0117178,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/999_edge.wav
21,1765902399.0117195,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/1000_edge.wav
21,1765902399.0117202,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/1001_edge.wav
21,1765902399.0117214,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/1002_edge.wav
21,1765902399.0117226,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/1003_edge.wav
21,1765902399.011781,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032074354941416,0.16245372395232696,0.18026743779116622,0.7729616891415416,0.8997527497002397,edge,edge,./data/1004_edge.wav
22,1765902411.0310123,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1005_edge.wav
22,1765902411.0310204,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1006_edge.wav
22,1765902411.0310585,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1007_edge.wav
22,1765902411.0310597,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1008_edge.wav
22,1765902411.0310607,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1009_edge.wav
22,1765902411.0310621,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1010_edge.wav
22,1765902411.0310628,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1011_edge.wav
22,1765902411.0310886,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920760293117872,0.16237743304124644,0.18015658001412377,0.8842757509650858,0.8989898405894344,edge,edge,./data/1012_edge.wav
23,1765902422.994303,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1013_edge.wav
23,1765902422.994311,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1014_edge.wav
23,1765902422.994313,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1015_edge.wav
23,1765902422.9943142,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1016_edge.wav
23,1765902422.9943151,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1017_edge.wav
23,1765902422.994316,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1018_edge.wav
23,1765902422.9943168,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1019_edge.wav
23,1765902422.9943905,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809798150329304,0.16246569272545203,0.18024678661132107,0.9952378937536535,0.8998724374314904,edge,edge,./data/1020_edge.wav
26,1765902437.867367,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1021_edge.wav
26,1765902437.867375,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1022_edge.wav
26,1765902437.8673759,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1023_edge.wav
26,1765902437.8673768,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1024_edge.wav
26,1765902437.8673778,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1025_edge.wav
26,1765902437.8673785,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1026_edge.wav
26,1765902437.8673794,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1027_edge.wav
26,1765902437.8674493,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680706415206469,0.15271288306792374,0.18062142115052815,-0.0020281079817330294,0.8023443408562075,edge,edge,./data/1028_edge.wav
27,1765902449.8874125,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1029_edge.wav
27,1765902449.8874207,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1030_edge.wav
27,1765902449.8874218,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1031_edge.wav
27,1765902449.8874233,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1032_edge.wav
27,1765902449.8874242,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1033_edge.wav
27,1765902449.887425,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1034_edge.wav
27,1765902449.887489,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1035_edge.wav
27,1765902449.8874965,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698057570691128,0.15240418889476431,0.18040121878264215,0.10697847339182887,0.7992573991246132,edge,edge,./data/1036_edge.wav
28,1765902461.750911,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1037_edge.wav
28,1765902461.7509186,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1038_edge.wav
28,1765902461.7509198,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1039_edge.wav
28,1765902461.750921,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1040_edge.wav
28,1765902461.750922,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1041_edge.wav
28,1765902461.750923,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1042_edge.wav
28,1765902461.7509878,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1043_edge.wav
28,1765902461.7509897,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586376634515458,0.15246994911993209,0.18018616408886515,0.21865940956749874,0.7999150013762909,edge,edge,./data/1044_edge.wav
29,1765902473.7932756,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1045_edge.wav
29,1765902473.7932963,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1046_edge.wav
29,1765902473.7932978,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1047_edge.wav
29,1765902473.7932987,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1048_edge.wav
29,1765902473.7932997,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1049_edge.wav
29,1765902473.7933004,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1050_edge.wav
29,1765902473.7933664,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1051_edge.wav
29,1765902473.7933679,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473764502343989,0.15254536469277916,0.17991178884207817,0.3312715417389679,0.8006691571047616,edge,edge,./data/1052_edge.wav
30,1765902485.715046,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1053_edge.wav
