point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
34,1769522368.1501725,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5137929359936829,0.1480783248732571,0.19349871667740923,0.8876700034637399,0.8022235748579309,contact,contact,./data/141_contact.wav
34,1769522368.1501799,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5137929359936829,0.1480783248732571,0.19349871667740923,0.8876700034637399,0.8022235748579309,contact,contact,./data/142_contact.wav
34,1769522368.1501808,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5137929359936829,0.1480783248732571,0.19349871667740923,0.8876700034637399,0.8022235748579309,contact,contact,./data/143_contact.wav
34,1769522368.1501822,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5137929359936829,0.1480783248732571,0.19349871667740923,0.8876700034637399,0.8022235748579309,contact,contact,./data/144_contact.wav
34,1769522368.150186,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5137929359936829,0.1480783248732571,0.19349871667740923,0.8876700034637399,0.8022235748579309,contact,contact,./data/145_contact.wav
35,1769522376.0629895,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5027133958170782,0.14807411289537278,0.19349092757925132,0.9984654052297872,0.8021814550790879,contact,contact,./data/146_contact.wav
35,1769522376.0629976,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5027133958170782,0.14807411289537278,0.19349092757925132,0.9984654052297872,0.8021814550790879,contact,contact,./data/147_contact.wav
35,1769522376.0629988,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5027133958170782,0.14807411289537278,0.19349092757925132,0.9984654052297872,0.8021814550790879,contact,contact,./data/148_contact.wav
35,1769522376.0630136,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5027133958170782,0.14807411289537278,0.19349092757925132,0.9984654052297872,0.8021814550790879,contact,contact,./data/149_contact.wav
35,1769522376.0630152,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5027133958170782,0.14807411289537278,0.19349092757925132,0.9984654052297872,0.8021814550790879,contact,contact,./data/150_contact.wav
38,1769522387.2699146,0.6025599363400569,0.137855967387464,0.19323135773729078,0.6026380732562105,0.13799604244799837,0.1935985466664615,-0.0007813691615365936,0.7014007506053438,contact,contact,./data/151_contact.wav
38,1769522387.2699232,0.6025599363400569,0.137855967387464,0.19323135773729078,0.6026380732562105,0.13799604244799837,0.1935985466664615,-0.0007813691615365936,0.7014007506053438,contact,contact,./data/152_contact.wav
38,1769522387.2699244,0.6025599363400569,0.137855967387464,0.19323135773729078,0.6026380732562105,0.13799604244799837,0.1935985466664615,-0.0007813691615365936,0.7014007506053438,contact,contact,./data/153_contact.wav
38,1769522387.2699254,0.6025599363400569,0.137855967387464,0.19323135773729078,0.6026380732562105,0.13799604244799837,0.1935985466664615,-0.0007813691615365936,0.7014007506053438,contact,contact,./data/154_contact.wav
38,1769522387.269926,0.6025599363400569,0.137855967387464,0.19323135773729078,0.6026380732562105,0.13799604244799837,0.1935985466664615,-0.0007813691615365936,0.7014007506053438,contact,contact,./data/155_contact.wav
39,1769522395.1501567,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5915736153458234,0.13806391419142675,0.19360300523274682,0.10986320994233467,0.7020794680396275,contact,contact,./data/156_contact.wav
39,1769522395.150165,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5915736153458234,0.13806391419142675,0.19360300523274682,0.10986320994233467,0.7020794680396275,contact,contact,./data/157_contact.wav
39,1769522395.1501663,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5915736153458234,0.13806391419142675,0.19360300523274682,0.10986320994233467,0.7020794680396275,contact,contact,./data/158_contact.wav
39,1769522395.150167,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5915736153458234,0.13806391419142675,0.19360300523274682,0.10986320994233467,0.7020794680396275,contact,contact,./data/159_contact.wav
39,1769522395.1501682,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5915736153458234,0.13806391419142675,0.19360300523274682,0.10986320994233467,0.7020794680396275,contact,contact,./data/160_contact.wav
40,1769522403.196803,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5804689781400685,0.13804713586666073,0.1935853572188297,0.22090958199988409,0.7019116847919673,contact,contact,./data/161_contact.wav
40,1769522403.1968107,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5804689781400685,0.13804713586666073,0.1935853572188297,0.22090958199988409,0.7019116847919673,contact,contact,./data/162_contact.wav
40,1769522403.196812,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5804689781400685,0.13804713586666073,0.1935853572188297,0.22090958199988409,0.7019116847919673,contact,contact,./data/163_contact.wav
40,1769522403.196813,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5804689781400685,0.13804713586666073,0.1935853572188297,0.22090958199988409,0.7019116847919673,contact,contact,./data/164_contact.wav
40,1769522403.196814,0.5803377141178346,0.137855967387464,0.19323135773729078,0.5804689781400685,0.13804713586666073,0.1935853572188297,0.22090958199988409,0.7019116847919673,contact,contact,./data/165_contact.wav
41,1769522411.1635263,0.5692266030067236,0.137855967387464,0.19323135773729078,0.569270916306698,0.13800981083279465,0.1933155351216558,0.33289020033358885,0.7015384344533065,no_contact,no_contact,./data/1_no_contact.wav
41,1769522411.1635344,0.5692266030067236,0.137855967387464,0.19323135773729078,0.569270916306698,0.13800981083279465,0.1933155351216558,0.33289020033358885,0.7015384344533065,no_contact,no_contact,./data/2_no_contact.wav
41,1769522411.1635358,0.5692266030067236,0.137855967387464,0.19323135773729078,0.569270916306698,0.13800981083279465,0.1933155351216558,0.33289020033358885,0.7015384344533065,no_contact,no_contact,./data/3_no_contact.wav
41,1769522411.1635368,0.5692266030067236,0.137855967387464,0.19323135773729078,0.569270916306698,0.13800981083279465,0.1933155351216558,0.33289020033358885,0.7015384344533065,no_contact,no_contact,./data/4_no_contact.wav
41,1769522411.163538,0.5692266030067236,0.137855967387464,0.19323135773729078,0.569270916306698,0.13800981083279465,0.1933155351216558,0.33289020033358885,0.7015384344533065,no_contact,no_contact,./data/5_no_contact.wav
42,1769522419.0777237,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5581510100765201,0.13799445740526498,0.19326868341315295,0.44408926263536774,0.7013849001780098,no_contact,no_contact,./data/6_no_contact.wav
42,1769522419.077732,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5581510100765201,0.13799445740526498,0.19326868341315295,0.44408926263536774,0.7013849001780098,no_contact,no_contact,./data/7_no_contact.wav
42,1769522419.0777333,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5581510100765201,0.13799445740526498,0.19326868341315295,0.44408926263536774,0.7013849001780098,no_contact,no_contact,./data/8_no_contact.wav
42,1769522419.0777342,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5581510100765201,0.13799445740526498,0.19326868341315295,0.44408926263536774,0.7013849001780098,no_contact,no_contact,./data/9_no_contact.wav
42,1769522419.0777354,0.5581154918956125,0.137855967387464,0.19323135773729078,0.5581510100765201,0.13799445740526498,0.19326868341315295,0.44408926263536774,0.7013849001780098,no_contact,no_contact,./data/10_no_contact.wav
43,1769522427.053917,0.5470043807845013,0.137855967387464,0.19323135773729078,0.54705417407173,0.1380247589380389,0.1932736035830391,0.5550576226832694,0.7016879155057489,no_contact,no_contact,./data/11_no_contact.wav
43,1769522427.053925,0.5470043807845013,0.137855967387464,0.19323135773729078,0.54705417407173,0.1380247589380389,0.1932736035830391,0.5550576226832694,0.7016879155057489,no_contact,no_contact,./data/12_no_contact.wav
43,1769522427.0539262,0.5470043807845013,0.137855967387464,0.19323135773729078,0.54705417407173,0.1380247589380389,0.1932736035830391,0.5550576226832694,0.7016879155057489,no_contact,no_contact,./data/13_no_contact.wav
43,1769522427.0539272,0.5470043807845013,0.137855967387464,0.19323135773729078,0.54705417407173,0.1380247589380389,0.1932736035830391,0.5550576226832694,0.7016879155057489,no_contact,no_contact,./data/14_no_contact.wav
43,1769522427.0539281,0.5470043807845013,0.137855967387464,0.19323135773729078,0.54705417407173,0.1380247589380389,0.1932736035830391,0.5550576226832694,0.7016879155057489,no_contact,no_contact,./data/15_no_contact.wav
44,1769522435.075121,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5361055678300384,0.13789739281780505,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/16_no_contact.wav
44,1769522435.0751283,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5361055678300384,0.13789739281780505,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/17_no_contact.wav
44,1769522435.0751295,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5361055678300384,0.13789739281780505,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/18_no_contact.wav
44,1769522435.075131,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5361055678300384,0.13789739281780505,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/19_no_contact.wav
44,1769522435.075132,0.5358932696733902,0.137855967387464,0.19323135773729078,0.5361055678300384,0.13789739281780505,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/20_no_contact.wav
45,1769522443.056258,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5249975064982758,0.13793658408444218,0.19330818705067881,0.775624298417811,0.7008061669697818,contact,contact,./data/166_contact.wav
45,1769522443.0562658,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5249975064982758,0.13793658408444218,0.19330818705067881,0.775624298417811,0.7008061669697818,contact,contact,./data/167_contact.wav
45,1769522443.056267,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5249975064982758,0.13793658408444218,0.19330818705067881,0.775624298417811,0.7008061669697818,contact,contact,./data/168_contact.wav
45,1769522443.056268,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5249975064982758,0.13793658408444218,0.19330818705067881,0.775624298417811,0.7008061669697818,contact,contact,./data/169_contact.wav
45,1769522443.0562692,0.5247821585622792,0.137855967387464,0.19323135773729078,0.5249975064982758,0.13793658408444218,0.19330818705067881,0.775624298417811,0.7008061669697818,contact,contact,./data/170_contact.wav
46,1769522451.0740511,0.513671047451168,0.137855967387464,0.19323135773729078,0.5138110647900136,0.13794911482593047,0.19344686679888795,0.8874887155004332,0.7009314743846647,contact,contact,./data/171_contact.wav
46,1769522451.0740578,0.513671047451168,0.137855967387464,0.19323135773729078,0.5138110647900136,0.13794911482593047,0.19344686679888795,0.8874887155004332,0.7009314743846647,contact,contact,./data/172_contact.wav
46,1769522451.0740588,0.513671047451168,0.137855967387464,0.19323135773729078,0.5138110647900136,0.13794911482593047,0.19344686679888795,0.8874887155004332,0.7009314743846647,contact,contact,./data/173_contact.wav
46,1769522451.0740597,0.513671047451168,0.137855967387464,0.19323135773729078,0.5138110647900136,0.13794911482593047,0.19344686679888795,0.8874887155004332,0.7009314743846647,contact,contact,./data/174_contact.wav
46,1769522451.074123,0.513671047451168,0.137855967387464,0.19323135773729078,0.5138110647900136,0.13794911482593047,0.19344686679888795,0.8874887155004332,0.7009314743846647,contact,contact,./data/175_contact.wav
47,1769522459.182378,0.5025599363400569,0.137855967387464,0.19323135773729078,0.5027159002455801,0.13793366808855842,0.19344365904082458,0.9984403609447681,0.7007770070109443,contact,contact,./data/176_contact.wav
47,1769522459.182386,0.5025599363400569,0.137855967387464,0.19323135773729078,0.5027159002455801,0.13793366808855842,0.19344365904082458,0.9984403609447681,0.7007770070109443,contact,contact,./data/177_contact.wav
47,1769522459.182387,0.5025599363400569,0.137855967387464,0.19323135773729078,0.5027159002455801,0.13793366808855842,0.19344365904082458,0.9984403609447681,0.7007770070109443,contact,contact,./data/178_contact.wav
47,1769522459.1823883,0.5025599363400569,0.137855967387464,0.19323135773729078,0.5027159002455801,0.13793366808855842,0.19344365904082458,0.9984403609447681,0.7007770070109443,contact,contact,./data/179_contact.wav
47,1769522459.1823895,0.5025599363400569,0.137855967387464,0.19323135773729078,0.5027159002455801,0.13793366808855842,0.19344365904082458,0.9984403609447681,0.7007770070109443,contact,contact,./data/180_contact.wav
50,1769522470.4560704,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6026738600026835,0.12798517897794037,0.1936406797063199,-0.00113923662626636,0.6012921159047637,contact,contact,./data/181_contact.wav
50,1769522470.456078,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6026738600026835,0.12798517897794037,0.1936406797063199,-0.00113923662626636,0.6012921159047637,contact,contact,./data/182_contact.wav
50,1769522470.4560792,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6026738600026835,0.12798517897794037,0.1936406797063199,-0.00113923662626636,0.6012921159047637,contact,contact,./data/183_contact.wav
50,1769522470.4560802,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6026738600026835,0.12798517897794037,0.1936406797063199,-0.00113923662626636,0.6012921159047637,contact,contact,./data/184_contact.wav
50,1769522470.4560812,0.6025599363400569,0.127855967387464,0.19323135773729078,0.6026738600026835,0.12798517897794037,0.1936406797063199,-0.00113923662626636,0.6012921159047637,contact,contact,./data/185_contact.wav
51,1769522478.4651659,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5916137268203893,0.12796060254890196,0.19367728887523428,0.10946209519667627,0.6010463516143796,contact,contact,./data/186_contact.wav
51,1769522478.4651732,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5916137268203893,0.12796060254890196,0.19367728887523428,0.10946209519667627,0.6010463516143796,contact,contact,./data/187_contact.wav
51,1769522478.4651744,0.5914488252289458,0.127855967387464,0.19323135773729078,0.5916137268203893,0.12796060254890196,0.19367728887523428,0.10946209519667627,0.6010463516143796,contact,contact,./data/188_contact.wav
