point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
83,1768409306.0075412,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/623_no_contact.wav
83,1768409306.0075424,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/624_no_contact.wav
83,1768409306.007543,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/625_no_contact.wav
86,1768409316.874786,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/626_no_contact.wav
86,1768409316.8747938,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/627_no_contact.wav
86,1768409316.8747945,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/628_no_contact.wav
86,1768409316.8747954,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/629_no_contact.wav
86,1768409316.8747966,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/630_no_contact.wav
87,1768409324.8080657,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/631_no_contact.wav
87,1768409324.8080733,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/632_no_contact.wav
87,1768409324.8080742,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/633_no_contact.wav
87,1768409324.8080752,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/634_no_contact.wav
87,1768409324.8080764,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/635_no_contact.wav
88,1768409332.7598603,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/636_no_contact.wav
88,1768409332.759868,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/637_no_contact.wav
88,1768409332.7598689,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/638_no_contact.wav
88,1768409332.75987,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/639_no_contact.wav
88,1768409332.7598708,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/640_no_contact.wav
89,1768409340.728717,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/641_no_contact.wav
89,1768409340.7287245,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/642_no_contact.wav
89,1768409340.7287254,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/643_no_contact.wav
89,1768409340.7287266,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/644_no_contact.wav
89,1768409340.7287273,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/645_no_contact.wav
90,1768409348.76068,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/646_no_contact.wav
90,1768409348.7606874,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/647_no_contact.wav
90,1768409348.7606883,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/648_no_contact.wav
90,1768409348.7606895,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/649_no_contact.wav
90,1768409348.7606905,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/650_no_contact.wav
91,1768409356.7372334,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/651_no_contact.wav
91,1768409356.737241,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/652_no_contact.wav
91,1768409356.7372422,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/653_no_contact.wav
91,1768409356.7372432,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/654_no_contact.wav
91,1768409356.7372441,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/655_no_contact.wav
92,1768409364.6440332,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/656_no_contact.wav
92,1768409364.644041,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/657_no_contact.wav
92,1768409364.6440423,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/658_no_contact.wav
92,1768409364.6440432,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/659_no_contact.wav
92,1768409364.6440485,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/660_no_contact.wav
93,1768409372.5525198,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/661_no_contact.wav
93,1768409372.5525284,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/662_no_contact.wav
93,1768409372.5525296,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/663_no_contact.wav
93,1768409372.5525305,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/664_no_contact.wav
93,1768409372.5525312,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/665_no_contact.wav
94,1768409380.5377877,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/666_no_contact.wav
94,1768409380.5377955,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/667_no_contact.wav
94,1768409380.537797,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/668_no_contact.wav
94,1768409380.537798,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/669_no_contact.wav
94,1768409380.5377986,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/670_no_contact.wav
95,1768409388.4384747,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/671_no_contact.wav
95,1768409388.4384825,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/672_no_contact.wav
95,1768409388.4384835,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/673_no_contact.wav
95,1768409388.4384844,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/674_no_contact.wav
95,1768409388.4384851,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/675_no_contact.wav
98,1768409399.3032963,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/676_no_contact.wav
98,1768409399.3033042,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/677_no_contact.wav
98,1768409399.3033054,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/678_no_contact.wav
98,1768409399.3033066,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/679_no_contact.wav
98,1768409399.3033073,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/680_no_contact.wav
99,1768409407.2453923,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/681_no_contact.wav
99,1768409407.2453995,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/682_no_contact.wav
99,1768409407.2454007,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/683_no_contact.wav
99,1768409407.2454016,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/684_no_contact.wav
99,1768409407.2454026,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/685_no_contact.wav
100,1768409415.250199,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/686_no_contact.wav
100,1768409415.2502065,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/687_no_contact.wav
100,1768409415.2502077,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/688_no_contact.wav
100,1768409415.2502089,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/689_no_contact.wav
100,1768409415.2503073,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/690_no_contact.wav
101,1768409423.2733748,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/691_no_contact.wav
101,1768409423.2733824,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/692_no_contact.wav
101,1768409423.2733836,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/693_no_contact.wav
101,1768409423.2733848,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/694_no_contact.wav
101,1768409423.2733858,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/695_no_contact.wav
102,1768409431.385788,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/696_no_contact.wav
102,1768409431.3857958,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/697_no_contact.wav
102,1768409431.3857968,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/698_no_contact.wav
102,1768409431.3857982,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/699_no_contact.wav
102,1768409431.3857992,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/700_no_contact.wav
103,1768409439.4528358,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/701_no_contact.wav
103,1768409439.4528432,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/702_no_contact.wav
103,1768409439.4528446,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/703_no_contact.wav
103,1768409439.4528453,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/704_no_contact.wav
103,1768409439.4528463,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/705_no_contact.wav
104,1768409447.4050727,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/706_no_contact.wav
104,1768409447.4050806,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/707_no_contact.wav
104,1768409447.4050817,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/708_no_contact.wav
104,1768409447.405083,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/709_no_contact.wav
104,1768409447.4050837,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/710_no_contact.wav
105,1768409455.4612317,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/711_no_contact.wav
105,1768409455.4612393,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/712_no_contact.wav
105,1768409455.4612403,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/713_no_contact.wav
105,1768409455.4613662,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/714_no_contact.wav
105,1768409455.4613676,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/715_no_contact.wav
106,1768409463.6023593,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/716_no_contact.wav
106,1768409463.6023805,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/717_no_contact.wav
106,1768409463.6023817,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/718_no_contact.wav
106,1768409463.6023827,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/719_no_contact.wav
106,1768409463.6023836,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/720_no_contact.wav
107,1768409471.5644577,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/721_no_contact.wav
107,1768409471.5644655,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/722_no_contact.wav
107,1768409471.5644665,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/723_no_contact.wav
107,1768409471.5644674,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/724_no_contact.wav
107,1768409471.5644681,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/725_no_contact.wav
110,1768409482.4263437,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/726_no_contact.wav
110,1768409482.4263508,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/727_no_contact.wav
110,1768409482.426352,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/728_no_contact.wav
110,1768409482.4263532,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/729_no_contact.wav
110,1768409482.426354,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/730_no_contact.wav
111,1768409490.356162,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/731_no_contact.wav
111,1768409490.3561704,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/732_no_contact.wav
111,1768409490.3561716,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/733_no_contact.wav
111,1768409490.356186,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/734_no_contact.wav
111,1768409490.3561869,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/735_no_contact.wav
112,1768409498.2766871,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/736_no_contact.wav
112,1768409498.276695,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/737_no_contact.wav
112,1768409498.2766962,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/738_no_contact.wav
112,1768409498.2766972,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/739_no_contact.wav
112,1768409498.276698,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/740_no_contact.wav
113,1768409506.2212915,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/741_no_contact.wav
113,1768409506.2212994,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/742_no_contact.wav
113,1768409506.221301,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/743_no_contact.wav
113,1768409506.221302,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/744_no_contact.wav
113,1768409506.2213027,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/745_no_contact.wav
114,1768409514.1891513,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/746_no_contact.wav
114,1768409514.18916,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/747_no_contact.wav
114,1768409514.1891613,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/748_no_contact.wav
114,1768409514.1891623,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/749_no_contact.wav
114,1768409514.189163,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/750_no_contact.wav
115,1768409522.1678824,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/751_no_contact.wav
115,1768409522.16789,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/752_no_contact.wav
115,1768409522.1678913,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/753_no_contact.wav
