point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
102,1768494734.935456,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6366953896598093,-0.0929438422514166,0.1835204427919661,0.4425145495218175,0.201231977072359,no_contact,no_contact,./data/319_no_contact.wav,319_no_contact.wav
129,1768495836.806379,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6033679944964637,-0.1128703227848971,0.183564616243039,0.7757885011552736,0.0019671717375548,no_contact,no_contact,./data/320_no_contact.wav,320_no_contact.wav
55,1768495327.6723216,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6255669211511906,-0.0527586313729878,0.1835498816238708,0.5537992346080046,0.6030840858566475,no_contact,no_contact,./data/321_no_contact.wav,321_no_contact.wav
17,1768494147.7650745,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6477952298939779,-0.0228834141687176,0.1835194004922423,0.3315161471801321,0.9018362578993496,no_contact,no_contact,./data/322_no_contact.wav,322_no_contact.wav
107,1768494775.032965,0.5809468446119911,-0.0930670399586525,0.1835705705364144,0.5811849619094498,-0.0929610653890575,0.1835571195815894,0.9976188270254128,0.2010597456959499,no_contact,no_contact,./data/323_no_contact.wav,323_no_contact.wav
104,1768495664.4156327,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6145032069596984,-0.0930074134202683,0.1835511267847854,0.6644363765229269,0.2005962653838422,no_contact,no_contact,./data/324_no_contact.wav,324_no_contact.wav
115,1768495738.7800417,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6255731861734265,-0.1028350485952753,0.1835360680849452,0.5537365843856458,0.1023199136337721,no_contact,no_contact,./data/325_no_contact.wav,325_no_contact.wav
62,1768494454.260385,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6809916767000526,-0.0626761953815174,0.1838995295399952,-0.0004483208806149,0.5039084457713516,no_contact,no_contact,./data/326_no_contact.wav,326_no_contact.wav
59,1768495359.4334958,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811431175366956,-0.0528858970956943,0.1835383736391994,0.9980372707529552,0.6018114286295827,no_contact,no_contact,./data/327_no_contact.wav,327_no_contact.wav
76,1768494552.6408722,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6588657533346316,-0.0728935261246511,0.1835507292503506,0.2208109127735946,0.401735138340014,no_contact,no_contact,./data/328_no_contact.wav,328_no_contact.wav
125,1768495804.9752276,0.6476135112786577,-0.1130670399586525,0.1835705705364144,0.6477961802917754,-0.1130347745982585,0.1834701148362486,0.3315066432021564,0.0003226536039399,no_contact,no_contact,./data/329_no_contact.wav,329_no_contact.wav
54,1768494403.5719285,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367061429192187,-0.0528379013987478,0.1836219209481497,0.442407016927724,0.6022913855990476,no_contact,no_contact,./data/330_no_contact.wav,330_no_contact.wav
57,1768494427.500359,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034325185354467,-0.0528688720293667,0.183627812166088,0.7751432607654443,0.6019816792928586,no_contact,no_contact,./data/331_no_contact.wav,331_no_contact.wav
104,1768494750.9401238,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6144742266086543,-0.0927798360033996,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/332_no_contact.wav,332_no_contact.wav
11,1768495028.8381152,0.5809468446119911,-0.0130670399586525,0.1835705705364144,0.5811491714676338,-0.0129124644584175,0.1835699749366988,0.997976731443573,1.00154575500235,no_contact,no_contact,./data/333_no_contact.wav,333_no_contact.wav
75,1768494544.6681776,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6699657001521819,-0.0728898328686631,0.1834768711498498,0.1098114445980913,0.4017720708998943,no_contact,no_contact,./data/334_no_contact.wav,334_no_contact.wav
90,1768495566.447957,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.6366643295794232,-0.0828576585206017,0.1835097588812991,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/335_no_contact.wav,335_no_contact.wav
122,1768495781.3408284,0.6809468446119911,-0.1130670399586525,0.1835705705364144,0.6809303921443283,-0.1126372569093459,0.1836628387387217,0.0001645246766279,0.004297830493066,no_contact,no_contact,./data/336_no_contact.wav,336_no_contact.wav
119,1768495770.6663542,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5811584991247125,-0.1029005686705504,0.1835561463831896,0.9978834548727856,0.1016647128810209,no_contact,no_contact,./data/337_no_contact.wav,337_no_contact.wav
59,1768494443.403882,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811812018793884,-0.0528200529746413,0.1835788418634158,0.9976564273260272,0.6024698698401125,no_contact,no_contact,./data/338_no_contact.wav,338_no_contact.wav
21,1768495095.5035577,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034014832675344,-0.022842149727222,0.1836036816433214,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/339_no_contact.wav,339_no_contact.wav
118,1768494849.8409183,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5922424778852651,-0.1028284544597258,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/340_no_contact.wav,340_no_contact.wav
18,1768494155.713016,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6366877693797729,-0.0228825938508986,0.1835169465161835,0.4425907523221818,0.9018444610775388,no_contact,no_contact,./data/341_no_contact.wav,341_no_contact.wav
22,1768494187.0359204,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5922207276805214,-0.022823280447626,0.1835193168985952,0.8872611693146972,0.9024375951102656,no_contact,no_contact,./data/342_no_contact.wav,342_no_contact.wav
8,1768494088.9330225,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6144737058888567,-0.0129169419731594,0.1835147575765762,0.6647313872313434,1.0015009798549313,no_contact,no_contact,./data/343_no_contact.wav,343_no_contact.wav
41,1768495229.411125,0.6476135112786577,-0.0430670399586525,0.1835705705364144,0.6477890736708543,-0.0428527135965595,0.183608223762182,0.3315777094113682,0.7021432636209302,no_contact,no_contact,./data/344_no_contact.wav,344_no_contact.wav
63,1768494462.2828746,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699627908963944,-0.062875786448216,0.1835606946819609,0.1098405371559663,0.501912535104365,no_contact,no_contact,./data/345_no_contact.wav,345_no_contact.wav
50,1768494371.4124813,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809584784206526,-0.0527807638075532,0.183805598943051,-0.0001163380866153,0.6028627615109928,no_contact,no_contact,./data/346_no_contact.wav,346_no_contact.wav
111,1768494793.883134,0.66983573350088,-0.1030670399586525,0.1835705705364144,0.670027352868622,-0.1029832227598934,0.1835848467173338,0.1091949174336903,0.1008381719875911,no_contact,no_contact,./data/347_no_contact.wav,347_no_contact.wav
102,1768495648.4786775,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6367316132639368,-0.0930110538964231,0.1835817733364484,0.4421523134805428,0.2005598606222948,no_contact,no_contact,./data/348_no_contact.wav,348_no_contact.wav
105,1768494759.0140436,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6033665526915405,-0.0928463074011775,0.1835088142540698,0.775802919204506,0.2022073255747505,no_contact,no_contact,./data/349_no_contact.wav,349_no_contact.wav
19,1768494163.5894196,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6255971112206924,-0.0228956229454836,0.1835185260020573,0.5534973339129868,0.9017141701316894,no_contact,no_contact,./data/350_no_contact.wav,350_no_contact.wav
20,1768494171.209509,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144697784714844,-0.0229124245587109,0.1835491607581368,0.6647706614050666,0.9015461539994158,no_contact,no_contact,./data/351_no_contact.wav,351_no_contact.wav
100,1768495632.6317077,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588673735125915,-0.0930741735637593,0.1834644583945621,0.2207947109939956,0.1999286639489322,no_contact,no_contact,./data/352_no_contact.wav,352_no_contact.wav
20,1768494171.209507,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144697784714844,-0.0229124245587109,0.1835491607581368,0.6647706614050666,0.9015461539994158,no_contact,no_contact,./data/353_no_contact.wav,353_no_contact.wav
118,1768494849.8409278,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5922424778852651,-0.1028284544597258,0.1834570182256358,0.8870436672672601,0.102385854989267,no_contact,no_contact,./data/354_no_contact.wav,354_no_contact.wav
5,1768494981.1241212,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478024307204543,-0.0129068743736532,0.1835678053058468,0.3314441389153678,1.0016016558499934,no_contact,no_contact,./data/355_no_contact.wav,355_no_contact.wav
89,1768495558.555272,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.6477512681578141,-0.0829004492845776,0.183474367587113,0.3319557645417693,0.301665906740749,no_contact,no_contact,./data/356_no_contact.wav,356_no_contact.wav
17,1768495063.628163,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478402445211342,-0.0229744022585489,0.1836163124032911,0.3310660009085687,0.9009263770010368,no_contact,no_contact,./data/357_no_contact.wav,357_no_contact.wav
62,1768495370.248164,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6809138348926147,-0.0627802280343141,0.1835850661617446,0.0003300971937636,0.5028681192433846,no_contact,no_contact,./data/358_no_contact.wav,358_no_contact.wav
103,1768494742.994326,0.6253912890564355,-0.0930670399586525,0.1835705705364144,0.6255824857045211,-0.0928632062342998,0.1834923676835392,0.5536435890746995,0.202038337243527,no_contact,no_contact,./data/359_no_contact.wav,359_no_contact.wav
128,1768494916.3622148,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6144884038672866,-0.1128228084403014,0.1835433625078221,0.6645844074470444,0.0024423151835112,no_contact,no_contact,./data/360_no_contact.wav,360_no_contact.wav
86,1768494619.61143,0.6809468446119911,-0.0830670399586525,0.1835705705364144,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.0002105219856129,0.3030636628820138,no_contact,no_contact,./data/361_no_contact.wav,361_no_contact.wav
7,1768494997.1093524,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6255978515689413,-0.0129364973282888,0.1835421168153518,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/362_no_contact.wav,362_no_contact.wav
3,1768494049.0655918,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6699511876597264,-0.0129764206613993,0.1834578677457277,0.1099565695226467,1.000906192972532,no_contact,no_contact,./data/363_no_contact.wav,363_no_contact.wav
76,1768494552.6408634,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6588657533346316,-0.0728935261246511,0.1835507292503506,0.2208109127735946,0.401735138340014,no_contact,no_contact,./data/364_no_contact.wav,364_no_contact.wav
50,1768495288.101311,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809662029922854,-0.0527779706512627,0.1837104116632571,-0.0001935838029432,0.6028906930738982,no_contact,no_contact,./data/365_no_contact.wav,365_no_contact.wav
26,1768494205.6832457,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6809409123234516,-0.0329097217344337,0.1836242645414456,5.932288539511888e-05,0.8015731822421884,no_contact,no_contact,./data/366_no_contact.wav,366_no_contact.wav
23,1768494194.993058,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811968157285614,-0.0229522451278337,0.1835518035852829,0.9975002888342968,0.9011479483081882,no_contact,no_contact,./data/367_no_contact.wav,367_no_contact.wav
91,1768494659.7646413,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.6256270336317915,-0.0829563657998314,0.1835573957723182,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/368_no_contact.wav,368_no_contact.wav
67,1768495410.01165,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256122158780438,-0.0629694508175755,0.183571679581686,0.5533462873394724,0.5009758914107699,no_contact,no_contact,./data/369_no_contact.wav,369_no_contact.wav
76,1768494552.640874,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6588657533346316,-0.0728935261246511,0.1835507292503506,0.2208109127735946,0.401735138340014,no_contact,no_contact,./data/370_no_contact.wav,370_no_contact.wav
70,1768495433.7600198,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.592226061406541,-0.062911751712749,0.1834763451624477,0.8872078320545009,0.5015528824590351,no_contact,no_contact,./data/371_no_contact.wav,371_no_contact.wav
123,1768494876.650658,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699599100412973,-0.1129171004018426,0.1834979605770236,0.1098693457069377,0.0014993955680994,no_contact,no_contact,./data/372_no_contact.wav,372_no_contact.wav
16,1768494139.7348275,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.658888208307919,-0.0228617559959795,0.1835563591314133,0.2205863630407201,0.9020528396267304,no_contact,no_contact,./data/373_no_contact.wav,373_no_contact.wav
68,1768494502.382524,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.614504037037856,-0.0627727649896497,0.1835891298955452,0.6644280757413503,0.5029427496900283,no_contact,no_contact,./data/374_no_contact.wav,374_no_contact.wav
66,1768495402.0335426,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367093322652387,-0.0629543728880459,0.1835053520314569,0.4423751234675234,0.5011266707060666,no_contact,no_contact,./data/375_no_contact.wav,375_no_contact.wav
65,1768494478.2842827,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478282329613415,-0.0629210368851327,0.1836177803050092,0.3311861165064956,0.5014600307351985,no_contact,no_contact,./data/376_no_contact.wav,376_no_contact.wav
3,1768494965.1631489,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6699833296144094,-0.0129471908543587,0.1835000853471408,0.1096351499758163,1.0011984910429386,no_contact,no_contact,./data/377_no_contact.wav,377_no_contact.wav
57,1768494427.5003676,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034325185354467,-0.0528688720293667,0.183627812166088,0.7751432607654443,0.6019816792928586,no_contact,no_contact,./data/378_no_contact.wav,378_no_contact.wav
103,1768494742.9943345,0.6253912890564355,-0.0930670399586525,0.1835705705364144,0.6255824857045211,-0.0928632062342998,0.1834923676835392,0.5536435890746995,0.202038337243527,no_contact,no_contact,./data/379_no_contact.wav,379_no_contact.wav
35,1768494277.7012796,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812009324745776,-0.0328606286061945,0.183595135008028,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/380_no_contact.wav,380_no_contact.wav
115,1768495738.7800431,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6255731861734265,-0.1028350485952753,0.1835360680849452,0.5537365843856458,0.1023199136337721,no_contact,no_contact,./data/381_no_contact.wav,381_no_contact.wav
104,1768494750.940123,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6144742266086543,-0.0927798360033996,0.183586110852241,0.6647261800333684,0.2028720395525295,no_contact,no_contact,./data/382_no_contact.wav,382_no_contact.wav
18,1768495071.6294909,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367115829111569,-0.022950712351391,0.1835834143809303,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/383_no_contact.wav,383_no_contact.wav
29,1768494229.732865,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6477712777754784,-0.0328728232128895,0.1835040779803624,0.3317556683651269,0.8019421674576306,no_contact,no_contact,./data/384_no_contact.wav,384_no_contact.wav
30,1768495154.4917943,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367303278262041,-0.0328152585882109,0.1836706334295897,0.4421651678578698,0.8025178137044164,no_contact,no_contact,./data/385_no_contact.wav,385_no_contact.wav
