point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
35,1765467330.0166585,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.602278494366713,0.13760822210947657,0.19988888973281324,0.014923682263511241,0.7298414091991463,contact,contact,./data/106_contact.wav
38,1765467335.7177594,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6859012680309913,0.13068129062972828,0.19561278947772434,0.9684289556469925,0.6345949461234541,contact,contact,./data/107_contact.wav
39,1765467338.4910743,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.676724091475121,0.13026214077782003,0.19591730196581167,0.8637865734662213,0.6288315657565949,contact,contact,./data/108_contact.wav
40,1765467341.2609615,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6674801749080754,0.13010537861044708,0.19644713499497235,0.7583831910242431,0.6266760598114292,contact,contact,./data/109_contact.wav
41,1765467344.0374122,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.658253426446207,0.12983971412018563,0.19693742285459517,0.653175567202831,0.6230231287645165,contact,contact,./data/110_contact.wav
42,1765467346.8122478,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490251555995427,0.12969866547482167,0.19744741550901562,0.5479505844507425,0.6210836863675746,contact,contact,./data/111_contact.wav
43,1765467349.5843976,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397617624219076,0.12946758421725854,0.1979258005568192,0.4423251207491877,0.6179062805378333,contact,contact,./data/112_contact.wav
44,1765467352.351308,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6305494658722779,0.12927199481769794,0.1984371058512554,0.3372822842689058,0.6152168936747309,no_contact,no_contact,./data/33_no_contact.wav
45,1765467355.1504724,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212731642012546,0.1289498879635058,0.1989799442393977,0.23150963199684738,0.610787870710676,no_contact,no_contact,./data/34_no_contact.wav
46,1765467357.952092,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120246473854608,0.12877710532804723,0.19946908696764903,0.12605379540574174,0.6084120806575423,no_contact,no_contact,./data/35_no_contact.wav
47,1765467360.7710757,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6028525965041398,0.1285784271466894,0.20006870088251474,0.02146985852041092,0.6056802225296009,contact,contact,./data/113_contact.wav
50,1765467366.5022678,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.684986975746924,0.12150364457261922,0.19469908247625653,0.9580037750882621,0.5084007822493266,contact,contact,./data/114_contact.wav
51,1765467369.280816,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.6759700230404808,0.12130627320920784,0.19510333294050672,0.8551883388297086,0.5056868930860914,contact,contact,./data/115_contact.wav
52,1765467372.049683,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668787530295148,0.12112125677067115,0.19574820339955776,0.7515255025309385,0.5031428862003583,contact,contact,./data/116_contact.wav
53,1765467374.822613,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.6578031022275388,0.12097749875149998,0.19634894782161366,0.6480407636269979,0.5011661894617153,contact,contact,./data/117_contact.wav
54,1765467377.6027656,0.6484583992117775,0.12104662760772641,0.1969463109693086,0.6487307062634164,0.12075371286186656,0.1969981697150104,0.5445931378792167,0.4980890961576822,no_contact,no_contact,./data/36_no_contact.wav
55,1765467380.3769834,0.6393834614216134,0.12085512631953871,0.19759572705852232,0.6396666240850932,0.12048143184155448,0.19765366868920475,0.44124030973565126,0.4943451867191108,contact,contact,./data/118_contact.wav
56,1765467383.1421213,0.6303085236314493,0.12066362503135099,0.19824514314773603,0.6305257360818988,0.1203795618411984,0.19817136034506994,0.33701170629987526,0.4929444572249902,contact,contact,./data/119_contact.wav
57,1765467385.9218767,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.6214691011522743,0.12010650352255418,0.19890509070176554,0.233743795106505,0.48918985980471924,contact,contact,./data/120_contact.wav
58,1765467388.7089446,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123775876102365,0.11991203189145468,0.19954243937683364,0.13007818195460072,0.48651584244437107,contact,contact,./data/121_contact.wav
59,1765467391.5024767,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033388272077238,0.11969492566482,0.20020883692950195,0.027014084329155582,0.4835305956205619,contact,contact,./data/122_contact.wav
62,1765467397.2251937,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.6840246279232512,0.11290001838989823,0.19385965299197977,0.9470306431949691,0.39009948737938355,contact,contact,./data/123_contact.wav
63,1765467400.0074716,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.6751145794447935,0.11247228142254431,0.19419297446326586,0.8454341780451752,0.38421803274304234,no_contact,no_contact,./data/37_no_contact.wav
64,1765467402.78184,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6662405337821686,0.1121649359825202,0.19498962816444518,0.7442482335376549,0.37999198168561177,no_contact,no_contact,./data/38_no_contact.wav
65,1765467405.5554423,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6573090303451543,0.1120405607197278,0.1958141966525059,0.6424071290961051,0.37828180107970866,no_contact,no_contact,./data/39_no_contact.wav
66,1765467408.3268914,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.6484145988787976,0.11188370229367972,0.19660211142759648,0.5409887362912043,0.37612497156170643,no_contact,no_contact,./data/40_no_contact.wav
67,1765467411.0943732,0.639242419798821,0.11197815002440235,0.19726901308193473,0.6395285589815244,0.11175250992031928,0.19738372383901387,0.4396660280112535,0.3743210545485788,contact,contact,./data/124_contact.wav
68,1765467413.8614316,0.630334869194471,0.1117834159049661,0.19804506003806796,0.6305368651502559,0.11151133024352324,0.19793364442465733,0.3371386050488804,0.3710047937702353,contact,contact,./data/125_contact.wav
69,1765467416.6332612,0.621427318590121,0.11158868178552984,0.1988211069942012,0.6216133568937864,0.11125616652650473,0.19866149906180045,0.2353886653281011,0.36749625010666465,contact,contact,./data/126_contact.wav
70,1765467419.414729,0.6125197679857711,0.1113939476660936,0.19959715395033442,0.6127749100169197,0.1110598912598497,0.19959763402927383,0.1346086345263707,0.3647974324566293,contact,contact,./data/127_contact.wav
71,1765467422.211348,0.6036122173814211,0.11119921354665735,0.20037320090646765,0.6038618055694983,0.1108480142277909,0.20044633418923402,0.032977323814842044,0.36188408793032995,contact,contact,./data/128_contact.wav
74,1765467428.010962,0.6828021952687077,0.10409100848268991,0.19242890999008333,0.6829667493206157,0.10394169211845353,0.19275739055428404,0.9349682254825153,0.2669210071348863,contact,contact,./data/129_contact.wav
75,1765467430.7907183,0.6740620318501719,0.10389304153200513,0.19333158781313609,0.6742987205800846,0.10358891166512231,0.19337213002190048,0.8361313805445832,0.2620702170671233,no_contact,no_contact,./data/41_no_contact.wav
76,1765467433.5666206,0.665321868431636,0.10369507458132034,0.19423426563618884,0.6655153644610421,0.10331635826968799,0.19414362417756947,0.7359795198668304,0.25832256242519624,no_contact,no_contact,./data/42_no_contact.wav
77,1765467436.3426132,0.6565817050131002,0.10349710763063556,0.1951369434592416,0.6568685378322936,0.10313698712948169,0.19529469705781913,0.6373844311456058,0.2558561793329926,no_contact,no_contact,./data/43_no_contact.wav
78,1765467439.122457,0.6478415415945644,0.10329914067995077,0.19603962128229435,0.6481523327540812,0.10289864017082913,0.19615673289251767,0.5379982574779701,0.25257886890154463,no_contact,no_contact,./data/44_no_contact.wav
79,1765467441.9058547,0.6391013781760285,0.10310117372926599,0.1969422991053471,0.6393666642975109,0.10274738825951488,0.1970327451266175,0.43782003046566415,0.2504991298961511,contact,contact,./data/130_contact.wav
80,1765467444.6834834,0.6303612147574927,0.1029032067785812,0.19784497692839986,0.6305481849085139,0.10265981142681717,0.19778120119203707,0.33726767813172065,0.2492949338410558,contact,contact,./data/131_contact.wav
81,1765467447.4515195,0.621621051338957,0.10270523982789642,0.19874765475145262,0.6217992229205143,0.1024806019147143,0.1985692353415243,0.2375079951333928,0.2468307731622296,contact,contact,./data/132_contact.wav
82,1765467450.2200894,0.6128808879204211,0.10250727287721163,0.19965033257450537,0.6131113084089432,0.10225657870842896,0.19964186935404624,0.13844440350050047,0.24375041671465433,no_contact,no_contact,./data/45_no_contact.wav
83,1765467452.9948184,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044515151360966,0.101988065511881,0.20070546767110134,0.03970146314767047,0.24005831548121317,contact,contact,./data/133_contact.wav
86,1765467458.8930137,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819872417495436,0.09529470784196953,0.19189622288384883,0.9237994302678777,0.14802353124471748,contact,contact,./data/134_contact.wav
87,1765467461.6727736,0.6732514414841229,0.09502899656186291,0.1924983503688704,0.6734868848635335,0.09480002488986676,0.19256567557460955,0.8268744568271249,0.14122155815325813,no_contact,no_contact,./data/46_no_contact.wav
88,1765467464.4520597,0.6646786652514012,0.09482779677992959,0.19352765905884267,0.6648360705296621,0.0945827525857822,0.1933907105276975,0.7282338984605303,0.13823402773681578,no_contact,no_contact,./data/47_no_contact.wav
89,1765467467.2264597,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.6563826730127401,0.09435908154580105,0.19467567824444146,0.6318443773146283,0.13515851363465511,no_contact,no_contact,./data/48_no_contact.wav
90,1765467470.002373,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6478051417295301,0.09410944123742239,0.1956953099938935,0.5340394259506877,0.1317259177610408,no_contact,no_contact,./data/49_no_contact.wav
91,1765467472.7656941,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392401566904178,0.09390600484683162,0.19673688425955466,0.436377532624458,0.12892863346260283,contact,contact,./data/135_contact.wav
92,1765467475.5427227,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.6306172562873936,0.09370451029185824,0.1975875327779465,0.3380552617182931,0.12615804972775074,contact,contact,./data/136_contact.wav
93,1765467478.3102987,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.6220001007354992,0.09345940499251172,0.19852085769722475,0.23979849624332758,0.12278781098464821,contact,contact,./data/137_contact.wav
94,1765467481.0729258,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134767119937002,0.09330297500191448,0.19963880188319608,0.14261090300430573,0.12063687252554675,contact,contact,./data/138_contact.wav
95,1765467483.8477783,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.6049543659351351,0.09316945631220744,0.20087780437648214,0.04543519891842109,0.11880096827468523,contact,contact,./data/139_contact.wav
98,1765467489.7729669,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810329073403912,0.08656361457876706,0.1909699935495353,0.9129176710075194,0.027969542760012973,contact,contact,./data/140_contact.wav
99,1765467492.558497,0.6724408511180738,0.08616495159172069,0.19166511292460472,0.6726713993218179,0.08597574433486652,0.19172201094539407,0.8175759161267703,0.019886228865156046,contact,contact,./data/141_contact.wav
100,1765467495.3311288,0.6640354620711663,0.08596051897853883,0.1928210524814965,0.6642360786682922,0.0858055911922382,0.19281444075294843,0.7213925156800427,0.017546594776968127,contact,contact,./data/142_contact.wav
101,1765467498.109452,0.6556300730242588,0.08575608636535698,0.1939769920383883,0.655845222099044,0.08563377304217845,0.19404086460488396,0.6257161151446665,0.01518406655891882,contact,contact,./data/143_contact.wav
102,1765467500.8896723,0.6472246839773512,0.08555165375217512,0.19513293159528008,0.6474690738983465,0.08537677153428302,0.19526273438278727,0.5302074261830818,0.011650252964295466,contact,contact,./data/144_contact.wav
103,1765467503.6657286,0.6388192949304436,0.08534722113899328,0.1962888711521719,0.6390486160929558,0.0851698789643731,0.19636079613844293,0.43419349875731755,0.008805445623819682,contact,contact,./data/145_contact.wav
104,1765467506.4376466,0.6304139058835361,0.08514278852581142,0.19744481070906367,0.6306941948970942,0.08498279367354224,0.19759642454326776,0.33893255108411624,0.006232991674011819,contact,contact,./data/146_contact.wav
105,1765467509.2117846,0.6220085168366286,0.08493835591262956,0.19860075026595547,0.622255006598743,0.08473658255362071,0.19875367724731594,0.24270504997467307,0.002847547713581204,contact,contact,./data/147_contact.wav
106,1765467511.9851334,0.613603127789721,0.0847339232994477,0.19975668982284725,0.6139063602615025,0.08449284706943466,0.1999793188225057,0.14750994989187036,-0.0005038558426159306,contact,contact,./data/148_contact.wav
107,1765467514.7569592,0.6051977387428135,0.08452949068626585,0.20091262937973906,0.6055294619036035,0.08420498682050395,0.20118256103882431,0.05199270729332486,-0.004461982272897113,contact,contact,./data/149_contact.wav
2,1765467526.0765636,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887162106001039,0.1572339459799183,0.1985229756239854,1.0005262237272918,0.9996983854699271,contact,contact,./data/150_contact.wav
3,1765467528.9224472,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791091744945428,0.15672085193936403,0.19827060605406296,0.8909823855258197,0.9926432568417763,contact,contact,./data/151_contact.wav
4,1765467531.756503,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693508240426559,0.15664057339986187,0.1983908521193106,0.7797131916486384,0.9915394135352824,contact,contact,./data/152_contact.wav
5,1765467534.5969675,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659598067700646,0.15647903175824304,0.19850009280192718,0.6685077843816576,0.9893181890221459,contact,contact,./data/153_contact.wav
6,1765467537.4345226,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499056250673156,0.15626859774968796,0.19877661164128826,0.5579901017232163,0.9864246863096807,contact,contact,./data/154_contact.wav
7,1765467540.2666206,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401550060081218,0.15614800663799472,0.19887899291828473,0.4468090647365613,0.9847665384124874,contact,contact,./data/155_contact.wav
8,1765467543.0786643,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304867737919368,0.15597590290483637,0.1991429628827208,0.33656744037429215,0.9824000833792046,contact,contact,./data/156_contact.wav
9,1765467545.8501103,0.6204586548459418,0.156005891573697,0.19918836820794406,0.620693245829786,0.15583303058736,0.19913030168637222,0.2248971363679991,0.9804355651865768,contact,contact,./data/157_contact.wav
